n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	1280	1	0.8	1	1	1	1	0.0982	0.3504	0.1151	0.9765	0.5147	0.9931	0.6881	0.8449	1	0.4194	0.4344	0.6193	1	0.9602	1	1	1	1	1	0.1478	1	0.2233	0.9849	0.0151
640	1280	1	0.8	1	1	1	1	0.0467	0.1192	0.0789	0.5158	0.3427	0.7451	0.4712	0.8306	0.9999	0.1981	0.2056	0.5477	0.9996	0.8718	1	1	1	1	0.9999	0.0684	1	0.1979	0.997	0.003
1280	1280	1	0.8	1	1	1	1	0.0207	0.0212	0.0684	0.0756	0.2517	0.2635	0.2571	0.8977	0.9275	0.0702	0.0731	0.6807	0.7128	0.6974	1	1	1	1	1	0.0256	1	0.2993	0.9998	2e-04
2560	1280	1	0.8	1	1	1	1	0.0088	0.0023	0.1099	0.0045	0.2786	0.0597	0.1102	0.9775	0.4483	0.0232	0.0244	0.9626	0.1572	0.4896	1	1	1	1	1	0.0088	1	0.7625	1	0
5120	1280	1	0.8	1	1	1	1	0.0044	4e-04	0.3117	6e-04	0.4931	0.0161	0.043	0.9998	0.1247	0.0077	0.0082	1	0.0292	0.3443	1	1	1	1	1	0.0036	1	0.9998	1	0
10	2560	1	0.8	1	1	1	1	0	0.902452120995167	0	1	0.90352604259889	1	0.924825487739395	0.926257383211026	1	0.84123858958296	0.903168068730983	0.904420977268659	1	0.998389117594416	1	1	1	1	1	0.191873993198497	1	0.193484875604081	1	0
20	2560	1	0.8	1	1	1	1	0.124727481353987	0.904991394148021	0.125186460126219	1	0.906827309236948	1	0.928743545611015	0.930120481927711	1	0.875157773952955	0.9061388410786	0.907745266781411	1	0.998508318990247	1	1	1	1	1	0.410556511761331	1	0.412392426850258	0.847733792312106	0.152266207687894
40	2560	1	0.8	1	1	1	1	0.137590652699436	0.872078968573731	0.139000805801773	1	0.877921031426269	1	0.912469782433521	0.916599516518936	1	0.851128122481869	0.875402900886382	0.880741337630943	1	0.997784045124899	1	1	1	1	0.999899274778405	0.411663980660757	1	0.41539081385979	0.812852538275584	0.187147461724416
80	2560	1	0.8	1	1	1	1	0.1346	0.7895	0.1366	1	0.8048	1	0.8719	0.8845	1	0.7773	0.7972	0.8138	1	0.9959	1	1	1	1	0.9987	0.3196	1	0.3284	0.8833	0.1167
160	2560	1	0.8	1	1	1	1	0.1037	0.6064	0.1069	1	0.6494	1	0.7737	0.8106	1	0.6108	0.6295	0.6735	1	0.9881	1	1	1	1	0.9996	0.1986	1	0.2144	0.9522	0.0478
320	2560	1	0.8	1	1	1	1	0.0485	0.3472	0.0521	0.9999	0.4324	1	0.6013	0.6989	1	0.3759	0.3883	0.4827	1	0.9499	1	1	1	1	1	0.0916	1	0.1155	0.9889	0.0111
640	2560	1	0.8	1	1	1	1	0.0134	0.0954	0.0169	0.8454	0.1913	0.9297	0.3367	0.5409	1	0.1283	0.1337	0.273	1	0.8064	1	1	1	1	1	0.0247	1	0.047	0.999	0.001
1280	2560	1	0.8	1	1	1	1	0.0018	0.0086	0.0043	0.1342	0.0656	0.3153	0.1166	0.4258	0.9927	0.0234	0.0247	0.1633	0.9841	0.4889	1	1	1	1	1	0.0033	1	0.0234	1	0
2560	2560	1	0.8	1	1	1	1	0	0	0.0019	0.0022	0.0186	0.02	0.0195	0.4379	0.4876	0.002	0.0022	0.1753	0.1955	0.1854	1	1	1	1	1	1e-04	1	0.0284	1	0
5120	2560	1	0.8	1	1	1	1	0	0	0.0027	0	0.0124	9e-04	0.0024	0.6834	0.0399	0	0	0.5843	0.0049	0.0501	1	1	1	1	1	0	1	0.1922	1	0
10	5120	1	0.8	1	1	1	1	0	0.90585287274029	0	1	0.906210846608198	1	0.920529801324503	0.920708788258457	1	0.840522641847145	0.906210846608198	0.906926794344013	1	0.998389117594416	1	1	1	1	1	0.173259352067299	1	0.173975299803114	1	0
20	5120	1	0.8	1	1	1	1	0.0920252438324728	0.905794606999426	0.0922547332185886	1	0.906942053930006	1	0.924383247274814	0.925760183591509	1	0.87596098680436	0.906368330464716	0.907745266781411	1	0.998508318990247	1	1	1	1	1	0.39047619047619	1	0.391394148020654	0.847274813539874	0.152725186460126
40	5120	1	0.8	1	1	1	1	0.100624496373892	0.871776792908944	0.100926672038678	1	0.874899274778405	1	0.902800161160355	0.904814665592264	1	0.848106365834005	0.873690572119259	0.876510878323932	1	0.997481869460113	1	1	1	1	0.999899274778405	0.39151893634166	1	0.393432715551974	0.812852538275584	0.187147461724416
80	5120	1	0.8	1	1	1	1	0.0971	0.7918	0.0973	1	0.8	1	0.8524	0.8582	1	0.7749	0.7959	0.8047	1	0.9956	1	1	1	1	0.9987	0.2904	1	0.2939	0.8894	0.1106
160	5120	1	0.8	1	1	1	1	0.0703	0.607	0.0715	1	0.6306	1	0.7338	0.7527	1	0.5982	0.6185	0.6436	1	0.9878	1	1	1	1	0.9997	0.1668	1	0.1726	0.9532	0.0468
320	5120	1	0.8	1	1	1	1	0.0288	0.3397	0.0302	1	0.3824	1	0.5265	0.5736	1	0.3484	0.362	0.4088	1	0.9435	1	1	1	1	1	0.0653	1	0.0721	0.9914	0.0086
640	5120	1	0.8	1	1	1	1	0.004	0.0865	0.0047	0.9961	0.1292	0.9989	0.2418	0.3256	1	0.1039	0.1073	0.1568	1	0.761	1	1	1	1	1	0.0108	1	0.0156	0.9994	6e-04
1280	5120	1	0.8	1	1	1	1	3e-04	0.0052	4e-04	0.3844	0.016	0.5696	0.0484	0.1253	1	0.0091	0.0092	0.0321	1	0.3488	1	1	1	1	1	0.0012	1	0.0026	1	0
2560	5120	1	0.8	1	1	1	1	0	0	0	0.003	0.0012	0.0144	0.0023	0.035	0.7763	2e-04	2e-04	0.0043	0.6687	0.0486	1	1	1	1	1	0	1	2e-04	1	0
5120	5120	1	0.8	1	1	1	1	0	0	0	0	0	0	0	0.0154	0.0186	0	0	0.0011	0.0011	0.0011	1	1	1	1	1	0	1	0	1	0
10	10	0	0.9	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.20353982300885	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.210176991150442	0.0685840707964602	0.141592920353982
20	10	0	0.9	0.230290456431535	0.230290456431535	0.230290456431535	0.230290456431535	0.20746887966805	0.141078838174274	0.230290456431535	0.16804979253112	0.230290456431535	0.226141078838174	0.230290456431535	0.230290456431535	0.230290456431535	0.224066390041494	0.20954356846473	0.230290456431535	0.230290456431535	0.230290456431535	0.230290456431535	0.230290456431535	0.230290456431535	0.230290456431535	0.16804979253112	0.230290456431535	0.20746887966805	0.230290456431535	0.004149377593361	0.226141078838174
40	10	0	0.9	0.222689075630252	0.222689075630252	0.222689075630252	0.222689075630252	0.165966386554622	0.0189075630252101	0.222689075630252	0.0441176470588235	0.222689075630252	0.195378151260504	0.214285714285714	0.222689075630252	0.220588235294118	0.184873949579832	0.163865546218487	0.222689075630252	0.210084033613445	0.222689075630252	0.222689075630252	0.222689075630252	0.222689075630252	0.222689075630252	0.0714285714285714	0.222689075630252	0.0987394957983193	0.222689075630252	0	0.222689075630252
80	10	0	0.9	0.234592445328032	0.234592445328032	0.234592445328032	0.234592445328032	0.143141153081511	0	0.234592445328032	0	0.234592445328032	0.165009940357853	0.204771371769384	0.234592445328032	0.21272365805169	0.15506958250497	0.123260437375746	0.234592445328032	0.176938369781312	0.234592445328032	0.0178926441351889	0.234592445328032	0.0894632206759443	0.234592445328032	0	0.234592445328032	0.00397614314115308	0.234592445328032	0	0.234592445328032
160	10	0	0.9	0.242144177449168	0.242144177449168	0.242144177449168	0.242144177449168	0.121996303142329	0	0.242144177449168	0	0.242144177449168	0.129390018484288	0.175600739371534	0.242144177449168	0.186691312384473	0.127541589648799	0.0961182994454713	0.242144177449168	0.136783733826248	0.236598890942699	0	0.242144177449168	0	0.242144177449168	0	0.242144177449168	0	0.242144177449168	0	0.242144177449168
320	10	0	0.9	0.237006237006237	0.237006237006237	0.237006237006237	0.237006237006237	0.0852390852390852	0	0.237006237006237	0	0.237006237006237	0.0997920997920998	0.141372141372141	0.237006237006237	0.147609147609148	0.0997920997920998	0.0582120582120582	0.237006237006237	0.103950103950104	0.234927234927235	0	0.237006237006237	0	0.237006237006237	0	0.237006237006237	0	0.237006237006237	0	0.237006237006237
640	10	0	0.9	0.236363636363636	0.236363636363636	0.236363636363636	0.236363636363636	0.0646464646464646	0	0.236363636363636	0	0.236363636363636	0.0707070707070707	0.101010101010101	0.236363636363636	0.107070707070707	0.0686868686868687	0.0383838383838384	0.236363636363636	0.0727272727272727	0.228282828282828	0	0.236363636363636	0	0.236363636363636	0	0.236363636363636	0	0.236363636363636	0	0.236363636363636
1280	10	0	0.9	0.228915662650602	0.228915662650602	0.228915662650602	0.228915662650602	0.0421686746987952	0	0.228915662650602	0	0.228915662650602	0.0441767068273092	0.0742971887550201	0.228915662650602	0.0763052208835341	0.0441767068273092	0.0120481927710843	0.228915662650602	0.0481927710843374	0.220883534136546	0	0.228915662650602	0	0.228915662650602	0	0.228915662650602	0	0.228915662650602	0	0.228915662650602
2560	10	0	0.9	0.207920792079208	0.207920792079208	0.207920792079208	0.207920792079208	0.0198019801980198	0	0.207920792079208	0	0.207920792079208	0.0198019801980198	0.0534653465346535	0.207920792079208	0.0534653465346535	0.0198019801980198	0.00198019801980198	0.207920792079208	0.0217821782178218	0.194059405940594	0	0.207920792079208	0	0.207920792079208	0	0.207920792079208	0	0.207920792079208	0	0.207920792079208
5120	10	0	0.9	0.227533460803059	0.227533460803059	0.227533460803059	0.227533460803059	0.0229445506692161	0	0.227533460803059	0	0.227533460803059	0.0248565965583174	0.0363288718929254	0.227533460803059	0.0363288718929254	0.0229445506692161	0	0.227533460803059	0.0248565965583174	0.21414913957935	0	0.227533460803059	0	0.227533460803059	0	0.227533460803059	0	0.227533460803059	0	0.227533460803059
10	20	0	0.9	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.307522123893805	0.331858407079646	0.327433628318584	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.336283185840708	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.338495575221239	0.336283185840708	0.327433628318584	0.338495575221239	0.334070796460177	0.221238938053097	0.117256637168142
20	20	0	0.9	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.37551867219917	0.363070539419087	0.41701244813278	0.396265560165975	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.412863070539419	0.396265560165975	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.41701244813278	0.37551867219917	0.41701244813278	0.41701244813278	0.41701244813278	0.0788381742738589	0.338174273858921
40	20	0	0.9	0.34453781512605	0.34453781512605	0.34453781512605	0.34453781512605	0.256302521008403	0.15546218487395	0.34453781512605	0.203781512605042	0.34453781512605	0.334033613445378	0.342436974789916	0.34453781512605	0.34453781512605	0.304621848739496	0.283613445378151	0.34453781512605	0.34453781512605	0.34453781512605	0.34453781512605	0.34453781512605	0.34453781512605	0.34453781512605	0.201680672268908	0.34453781512605	0.271008403361345	0.34453781512605	0.00210084033613445	0.342436974789916
80	20	0	0.9	0.405566600397614	0.405566600397614	0.405566600397614	0.405566600397614	0.218687872763419	0.0218687872763419	0.405566600397614	0.0337972166998012	0.405566600397614	0.290258449304175	0.349900596421471	0.405566600397614	0.383697813121272	0.254473161033797	0.238568588469185	0.405566600397614	0.320079522862823	0.405566600397614	0.405566600397614	0.405566600397614	0.405566600397614	0.405566600397614	0.0755467196819085	0.405566600397614	0.133200795228628	0.405566600397614	0	0.405566600397614
160	20	0	0.9	0.423290203327172	0.423290203327172	0.423290203327172	0.423290203327172	0.182994454713494	0	0.423290203327172	0	0.423290203327172	0.2181146025878	0.292051756007394	0.423290203327172	0.33456561922366	0.201478743068392	0.182994454713494	0.423290203327172	0.238447319778189	0.419593345656192	0.0517560073937153	0.423290203327172	0.304990757855823	0.423290203327172	0	0.423290203327172	0	0.423290203327172	0	0.423290203327172
320	20	0	0.9	0.407484407484408	0.407484407484408	0.407484407484408	0.407484407484408	0.11018711018711	0	0.407484407484408	0	0.407484407484408	0.135135135135135	0.212058212058212	0.407484407484408	0.249480249480249	0.118503118503119	0.108108108108108	0.407484407484408	0.139293139293139	0.392931392931393	0	0.407484407484408	0	0.407484407484408	0	0.407484407484408	0	0.407484407484408	0	0.407484407484408
640	20	0	0.9	0.391919191919192	0.391919191919192	0.391919191919192	0.391919191919192	0.0646464646464646	0	0.391919191919192	0	0.391919191919192	0.0727272727272727	0.119191919191919	0.391919191919192	0.135353535353535	0.0707070707070707	0.0505050505050505	0.391919191919192	0.0747474747474747	0.375757575757576	0	0.391919191919192	0	0.391919191919192	0	0.391919191919192	0	0.391919191919192	0	0.391919191919192
1280	20	0	0.9	0.407630522088353	0.407630522088353	0.407630522088353	0.407630522088353	0.0582329317269076	0	0.407630522088353	0	0.407630522088353	0.0622489959839357	0.112449799196787	0.407630522088353	0.116465863453815	0.0622489959839357	0.0441767068273092	0.407630522088353	0.0642570281124498	0.3714859437751	0	0.407630522088353	0	0.407630522088353	0	0.407630522088353	0	0.407630522088353	0	0.407630522088353
2560	20	0	0.9	0.401980198019802	0.401980198019802	0.401980198019802	0.401980198019802	0.0376237623762376	0	0.401980198019802	0	0.401980198019802	0.0376237623762376	0.0613861386138614	0.401980198019802	0.0613861386138614	0.0376237623762376	0.0237623762376238	0.401980198019802	0.0376237623762376	0.352475247524752	0	0.401980198019802	0	0.401980198019802	0	0.401980198019802	0	0.401980198019802	0	0.401980198019802
5120	20	0	0.9	0.434034416826004	0.434034416826004	0.434034416826004	0.434034416826004	0.0229445506692161	0	0.434034416826004	0	0.434034416826004	0.0248565965583174	0.0669216061185468	0.434034416826004	0.0669216061185468	0.0229445506692161	0.011472275334608	0.434034416826004	0.0267686424474187	0.376673040152964	0	0.434034416826004	0	0.434034416826004	0	0.434034416826004	0	0.434034416826004	0	0.434034416826004
10	40	0	0.9	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.323008849557522	0.435840707964602	0.347345132743363	0.449115044247788	0.444690265486726	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.43141592920354	0.444690265486726	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.449115044247788	0.373893805309735	0.449115044247788	0.404867256637168	0.336283185840708	0.11283185840708
20	40	0	0.9	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.470954356846473	0.50207468879668	0.49792531120332	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.512448132780083	0.512448132780083	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.514522821576763	0.50207468879668	0.510373443983402	0.514522821576763	0.514522821576763	0.16804979253112	0.346473029045643
40	40	0	0.9	0.445378151260504	0.445378151260504	0.445378151260504	0.445378151260504	0.281512605042017	0.266806722689076	0.418067226890756	0.376050420168067	0.441176470588235	0.439075630252101	0.441176470588235	0.445378151260504	0.445378151260504	0.401260504201681	0.382352941176471	0.445378151260504	0.445378151260504	0.445378151260504	0.445378151260504	0.445378151260504	0.445378151260504	0.445378151260504	0.292016806722689	0.445378151260504	0.439075630252101	0.445378151260504	0.0273109243697479	0.418067226890756
80	40	0	0.9	0.483101391650099	0.483101391650099	0.483101391650099	0.483101391650099	0.194831013916501	0.10337972166998	0.451292246520875	0.137176938369781	0.479125248508946	0.36182902584493	0.41948310139165	0.483101391650099	0.473161033797217	0.282306163021869	0.266401590457256	0.483101391650099	0.433399602385686	0.481113320079523	0.483101391650099	0.483101391650099	0.483101391650099	0.483101391650099	0.127236580516899	0.483101391650099	0.26441351888668	0.483101391650099	0	0.483101391650099
160	40	0	0.9	0.517560073937153	0.517560073937153	0.517560073937153	0.517560073937153	0.099815157116451	0.00369685767097967	0.513863216266174	0.00739371534195933	0.515711645101664	0.182994454713494	0.299445471349353	0.517560073937153	0.397412199630314	0.134935304990758	0.125693160813309	0.517560073937153	0.240295748613678	0.491682070240296	0.517560073937153	0.517560073937153	0.517560073937153	0.517560073937153	0.0129390018484288	0.517560073937153	0.0388170055452865	0.517560073937153	0	0.517560073937153
320	40	0	0.9	0.46985446985447	0.46985446985447	0.46985446985447	0.46985446985447	0.0498960498960499	0	0.46985446985447	0	0.46985446985447	0.0748440748440748	0.164241164241164	0.46985446985447	0.207900207900208	0.0644490644490645	0.0561330561330561	0.46985446985447	0.101871101871102	0.395010395010395	0.079002079002079	0.46985446985447	0.436590436590437	0.46985446985447	0.00207900207900208	0.46985446985447	0.00207900207900208	0.46985446985447	0	0.46985446985447
640	40	0	0.9	0.484848484848485	0.484848484848485	0.484848484848485	0.484848484848485	0.0282828282828283	0	0.484848484848485	0	0.484848484848485	0.0383838383838384	0.103030303030303	0.484848484848485	0.117171717171717	0.0323232323232323	0.0282828282828283	0.484848484848485	0.0464646464646465	0.357575757575758	0	0.484848484848485	0	0.484848484848485	0	0.484848484848485	0	0.484848484848485	0	0.484848484848485
1280	40	0	0.9	0.514056224899598	0.514056224899598	0.514056224899598	0.514056224899598	0.0120481927710843	0	0.514056224899598	0	0.514056224899598	0.0160642570281124	0.0481927710843374	0.514056224899598	0.0542168674698795	0.0160642570281124	0.0120481927710843	0.514056224899598	0.0180722891566265	0.36144578313253	0	0.514056224899598	0	0.514056224899598	0	0.514056224899598	0	0.514056224899598	0	0.514056224899598
2560	40	0	0.9	0.485148514851485	0.485148514851485	0.485148514851485	0.485148514851485	0.0138613861386139	0	0.485148514851485	0	0.485148514851485	0.0138613861386139	0.0198019801980198	0.485148514851485	0.0237623762376238	0.0138613861386139	0.0099009900990099	0.485148514851485	0.0158415841584158	0.322772277227723	0	0.485148514851485	0	0.485148514851485	0	0.485148514851485	0	0.485148514851485	0	0.485148514851485
5120	40	0	0.9	0.518164435946463	0.518164435946463	0.518164435946463	0.518164435946463	0.00764818355640535	0	0.518164435946463	0	0.518164435946463	0.00956022944550669	0.017208413001912	0.518164435946463	0.017208413001912	0.00764818355640535	0.00382409177820268	0.518164435946463	0.0133843212237094	0.302103250478011	0	0.518164435946463	0	0.518164435946463	0	0.518164435946463	0	0.518164435946463	0	0.518164435946463
10	80	0	0.9	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.269911504424779	0.444690265486726	0.280973451327434	0.45353982300885	0.446902654867257	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.442477876106195	0.444690265486726	0.451327433628319	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.45353982300885	0.353982300884956	0.45353982300885	0.378318584070796	0.369469026548673	0.084070796460177
20	80	0	0.9	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.423236514522822	0.522821576763486	0.448132780082988	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.524896265560166	0.522821576763486	0.520746887966805	0.524896265560166	0.522821576763486	0.139004149377593	0.385892116182573
40	80	0	0.9	0.468487394957983	0.468487394957983	0.468487394957983	0.468487394957983	0.205882352941176	0.323529411764706	0.28781512605042	0.460084033613445	0.453781512605042	0.466386554621849	0.46218487394958	0.468487394957983	0.468487394957983	0.422268907563025	0.409663865546218	0.464285714285714	0.468487394957983	0.468487394957983	0.468487394957983	0.468487394957983	0.468487394957983	0.468487394957983	0.323529411764706	0.468487394957983	0.468487394957983	0.468487394957983	0.0126050420168067	0.455882352941176
80	80	0	0.9	0.493041749502982	0.493041749502982	0.493041749502982	0.493041749502982	0.0357852882703777	0.0318091451292246	0.198807157057654	0.137176938369781	0.375745526838966	0.343936381709742	0.36182902584493	0.493041749502982	0.491053677932406	0.172962226640159	0.139165009940358	0.489065606361829	0.485089463220676	0.487077534791252	0.493041749502982	0.493041749502982	0.493041749502982	0.493041749502982	0.0497017892644135	0.493041749502982	0.365805168986084	0.493041749502982	0	0.493041749502982
160	80	0	0.9	0.523105360443623	0.523105360443623	0.523105360443623	0.523105360443623	0.0184842883548983	0.00369685767097967	0.199630314232902	0.011090573012939	0.369685767097967	0.0868761552680222	0.164510166358595	0.523105360443623	0.402957486136784	0.0462107208872458	0.0425138632162662	0.523105360443623	0.195933456561922	0.44177449168207	0.523105360443623	0.523105360443623	0.523105360443623	0.523105360443623	0.0055452865064695	0.523105360443623	0.0425138632162662	0.523105360443623	0	0.523105360443623
320	80	0	0.9	0.484407484407484	0.484407484407484	0.484407484407484	0.484407484407484	0	0	0.313929313929314	0	0.40956340956341	0.00207900207900208	0.0228690228690229	0.484407484407484	0.0831600831600832	0.00207900207900208	0.00207900207900208	0.484407484407484	0.0103950103950104	0.251559251559252	0.484407484407484	0.484407484407484	0.484407484407484	0.484407484407484	0	0.484407484407484	0	0.484407484407484	0	0.484407484407484
640	80	0	0.9	0.496969696969697	0.496969696969697	0.496969696969697	0.496969696969697	0.00404040404040404	0	0.490909090909091	0	0.492929292929293	0.00404040404040404	0.0121212121212121	0.496969696969697	0.0242424242424242	0.00404040404040404	0.00404040404040404	0.496969696969697	0.00808080808080808	0.135353535353535	0.0666666666666667	0.496969696969697	0.492929292929293	0.496969696969697	0	0.496969696969697	0	0.496969696969697	0	0.496969696969697
1280	80	0	0.9	0.520080321285141	0.520080321285141	0.520080321285141	0.520080321285141	0.00200803212851406	0	0.520080321285141	0	0.520080321285141	0.00200803212851406	0.00200803212851406	0.520080321285141	0.00200803212851406	0.00200803212851406	0.00200803212851406	0.520080321285141	0.00200803212851406	0.0763052208835341	0	0.520080321285141	0.00602409638554217	0.520080321285141	0	0.520080321285141	0	0.520080321285141	0	0.520080321285141
2560	80	0	0.9	0.497029702970297	0.497029702970297	0.497029702970297	0.497029702970297	0	0	0.497029702970297	0	0.497029702970297	0	0	0.497029702970297	0.00198019801980198	0	0	0.497029702970297	0	0.0415841584158416	0	0.497029702970297	0	0.497029702970297	0	0.497029702970297	0	0.497029702970297	0	0.497029702970297
5120	80	0	0.9	0.525812619502868	0.525812619502868	0.525812619502868	0.525812619502868	0	0	0.525812619502868	0	0.525812619502868	0	0	0.525812619502868	0	0	0	0.525812619502868	0	0.0497131931166348	0	0.525812619502868	0	0.525812619502868	0	0.525812619502868	0	0.525812619502868	0	0.525812619502868
