n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
1280	10	0.4	1	1	0.5587	1	0.9891	0.7808	0.0571	1	0.0572	1	0.7844	0.827	1	0.8296	0.7837	0.7139	1	0.7861	0.9935	0	0.9891	0	0.9891	0.2233	0.9891	0.2247	0.9891	0.0765	0.9126
2560	10	0.4	1	1	0.5587	1	0.9891	0.7826	0.0426	1	0.0426	1	0.7846	0.8137	1	0.8154	0.7837	0.7131	1	0.7854	0.9932	0	0.9891	0	0.9891	0.2105	0.9891	0.211	0.9891	0.0761	0.913
5120	10	0.4	1	1	0.5587	1	0.9891	0.7808	0.0278	1	0.0279	1	0.7822	0.8047	1	0.8054	0.7818	0.7126	1	0.783	0.9933	0	0.9891	0	0.9891	0.2019	0.9891	0.2023	0.9891	0.075	0.9141
10	20	0.4	1	1	0.878338278931751	0.972551928783383	0.978486646884273	0.84272997032641	0.952522255192878	0.908011869436202	0.982937685459941	0.972551928783383	0.987388724035608	0.980712166172107	0.989614243323442	1	0.960682492581602	0.968842729970326	0.980712166172107	1	0.991839762611276	0.978486646884273	0.974035608308605	0.978486646884273	0.978486646884273	0.976261127596439	0.910237388724036	0.978486646884273	0.957715133531157	0.661721068249258	0.316765578635015
20	20	0.4	1	1	0.860669456066946	0.993723849372385	0.997071129707113	0.894142259414226	0.866945606694561	0.98744769874477	0.957740585774059	0.996652719665272	0.993723849372385	0.994979079497908	1	1	0.980753138075314	0.961924686192469	0.998744769874477	0.997907949790795	0.998744769874477	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.909623430962343	0.982845188284519	0.99163179916318	0.996652719665272	0.317573221757322	0.679497907949791
40	20	0.4	1	1	0.866321487408802	0.999529301012003	0.999529301012003	0.780183572605319	0.543657331136738	0.999529301012003	0.651447399388091	0.999764650506001	0.934102141680395	0.976935749588138	1	0.997646505060014	0.886326194398682	0.840197693574959	1	0.982113438456107	0.999529301012003	0.999529301012003	0.999529301012003	0.999529301012003	0.999529301012003	0.642033419628148	0.998823252530007	0.830313014827018	0.999529301012003	0.132737114615204	0.866792186396799
80	20	0.4	1	1	0.869929078014184	0.999432624113475	0.999007092198582	0.651347517730496	0.253900709219858	1	0.289645390070922	1	0.784539007092199	0.901276595744681	1	0.959148936170213	0.730212765957447	0.677730496453901	1	0.856028368794326	0.994326241134752	0.999007092198582	0.999007092198582	0.999007092198582	0.999007092198582	0.359574468085106	0.998723404255319	0.466099290780142	0.999007092198582	0.060709219858156	0.938297872340425
160	20	0.4	1	1	0.870464135021097	0.999894514767932	0.999261603375527	0.578059071729958	0.127320675105485	1	0.135232067510549	1	0.660759493670886	0.803059071729958	1	0.860864978902954	0.625949367088608	0.573839662447257	1	0.707489451476793	0.986181434599156	0.833438818565401	0.999261603375527	0.965822784810127	0.999261603375527	0.219620253164557	0.999261603375527	0.254008438818565	0.999261603375527	0.035126582278481	0.964135021097046
320	20	0.4	1	1	0.871458604464911	1	0.999199119030934	0.564721193312644	0.0780858944839323	1	0.0804885373911302	1	0.60806887576334	0.737511262388628	1	0.772950245269797	0.590449494443888	0.539593552908199	1	0.631394533987386	0.982480728801682	0.675643207528281	0.999199119030934	0.807488237060767	0.999199119030934	0.160576634297728	0.999199119030934	0.17359095004505	0.999199119030934	0.0317349083992392	0.967464210631695
640	20	0.4	1	1	0.8715	1	0.9992	0.5688	0.0534	1	0.0543	1	0.5896	0.6947	1	0.713	0.5804	0.5302	1	0.6011	0.9811	0.5015	0.9992	0.6045	0.9992	0.1323	0.9992	0.1366	0.9992	0.0292	0.97
1280	20	0.4	1	1	0.8715	1	0.9992	0.5682	0.0361	1	0.0362	1	0.5804	0.6627	1	0.6713	0.575	0.5224	1	0.587	0.9797	0.2429	0.9992	0.3087	0.9992	0.1119	0.9992	0.1146	0.9992	0.0279	0.9713
2560	20	0.4	1	1	0.8715	1	0.9992	0.5703	0.024	1	0.0242	1	0.5748	0.6362	1	0.6408	0.5726	0.5215	1	0.5786	0.9787	0.0548	0.9992	0.0685	0.9992	0.1015	0.9992	0.1026	0.9992	0.0281	0.9711
5120	20	0.4	1	1	0.8715	1	0.9992	0.5689	0.0166	1	0.0167	1	0.5721	0.616	1	0.6193	0.571	0.5184	1	0.5734	0.9781	0.0013	0.9992	0.0017	0.9992	0.093	0.9992	0.0934	0.9992	0.0267	0.9725
10	40	0.4	1	1	0.991839762611276	0.998516320474777	0.978486646884273	0.768545994065282	0.964391691394659	0.809347181008902	0.997032640949555	0.974035608308605	0.999258160237389	0.977744807121662	0.977744807121662	1	0.962166172106825	0.972551928783383	0.976261127596439	1	0.988872403560831	0.978486646884273	0.977744807121662	0.978486646884273	0.977744807121662	0.978486646884273	0.869436201780415	0.978486646884273	0.916172106824926	0.68620178041543	0.292284866468843
20	40	0.4	1	1	0.994979079497908	0.999163179916318	0.997071129707113	0.830962343096234	0.938912133891213	0.923849372384937	0.995397489539749	0.994979079497908	0.997071129707113	0.99581589958159	0.997489539748954	1	0.985355648535565	0.975732217573222	0.997071129707113	1	0.997489539748954	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.949790794979079	0.982426778242678	0.997071129707113	0.993305439330544	0.266108786610879	0.730962343096234
40	40	0.4	1	1	0.992233466698047	1	1	0.603671452106378	0.568133678512591	0.879265709578724	0.798070134149212	0.98493763238409	0.967757119322193	0.97670040009414	1	1	0.846316780418922	0.807484113909155	1	0.997646505060014	0.999293951518004	1	1	1	1	0.619675217698282	0.999293951518004	0.969404565780184	1	0.0731936926335608	0.926806307366439
80	40	0.4	1	1	0.992765957446809	0.999858156028369	1	0.4	0.198581560283688	0.920425531914894	0.279716312056738	0.98354609929078	0.717446808510638	0.838581560283688	1	0.973191489361702	0.568794326241135	0.527234042553192	1	0.87290780141844	0.988085106382979	1	1	1	1	0.262127659574468	0.999858156028369	0.519858156028369	1	0.0226950354609929	0.977304964539007
160	40	0.4	1	1	0.992827004219409	1	1	0.305485232067511	0.074789029535865	0.994303797468354	0.0891350210970464	0.999367088607595	0.467827004219409	0.65253164556962	1	0.805590717299578	0.387025316455696	0.35337552742616	1	0.570675105485232	0.951054852320675	1	1	1	1	0.119936708860759	1	0.180696202531646	1	0.0106540084388186	0.989345991561181
320	40	0.4	1	1	0.992792071278406	1	1	0.286214836319952	0.0345379917909701	1	0.0367404144559015	1	0.364901391530684	0.535388927820603	1	0.629792772049254	0.326258884773251	0.299329262188407	1	0.412453699068976	0.926218840724797	0.990689758734608	1	0.999899889878867	1	0.066573230553609	1	0.0814896386024627	1	0.00650715787366103	0.993492842126339
640	40	0.4	1	1	0.9928	1	1	0.279	0.0177	1	0.0182	1	0.3167	0.4574	1	0.5088	0.2992	0.2733	1	0.3418	0.9171	0.996	1	0.9995	1	0.0425	1	0.0488	1	0.0062	0.9938
1280	40	0.4	1	1	0.9928	1	1	0.2734	0.0111	1	0.0114	1	0.294	0.3989	1	0.424	0.2835	0.2592	1	0.3044	0.9119	0.9984	1	0.9995	1	0.0303	1	0.032	1	0.0046	0.9954
2560	40	0.4	1	1	0.9928	1	1	0.2763	0.0083	1	0.0083	1	0.2858	0.3604	1	0.3742	0.281	0.2552	1	0.2915	0.9089	0.9999	1	0.9999	1	0.0237	1	0.0249	1	0.0044	0.9956
5120	40	0.4	1	1	0.9928	1	1	0.2733	0.005	1	0.005	1	0.2781	0.3337	1	0.3405	0.276	0.2506	1	0.2807	0.9084	1	1	1	1	0.0212	1	0.0214	1	0.0042	0.9958
10	80	0.4	1	1	1	1	0.978486646884273	0.673590504451039	0.969584569732938	0.70326409495549	1	0.971810089020771	1	0.97700296735905	0.97700296735905	1	0.959940652818991	0.97106824925816	0.973293768545994	1	0.982195845697329	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.841988130563798	0.978486646884273	0.869436201780415	0.747032640949555	0.231454005934718
20	80	0.4	1	1	1	1	0.997071129707113	0.735146443514644	0.979497907949791	0.796652719665272	0.997907949790795	0.996234309623431	0.998326359832636	0.996652719665272	0.997071129707113	1	0.992887029288703	0.990794979079498	0.996652719665272	1	0.997907949790795	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.976987447698745	0.976569037656904	0.997071129707113	0.987866108786611	0.23347280334728	0.763598326359833
40	80	0.4	1	1	1	1	1	0.368557307601789	0.588844433984467	0.523887973640857	0.955283596140268	0.926806307366439	0.995528359614027	0.971287361732172	1	1	0.814779948223111	0.767710049423394	0.989173923276065	1	1	1	1	1	1	0.597787714756413	0.998587903036008	1	0.999529301012003	0.0409508119557543	0.959049188044246
80	80	0.4	1	1	1	1	1	0.165673758865248	0.153475177304965	0.402269503546099	0.333617021276596	0.756028368794326	0.698581560283688	0.725957446808511	0.999858156028369	0.996170212765957	0.37531914893617	0.342695035460993	0.989929078014184	0.967375886524823	0.979148936170213	1	1	1	1	0.182836879432624	0.999858156028369	0.733617021276596	1	0.00524822695035461	0.994751773049645
160	80	0.4	1	1	1	1	1	0.0895569620253165	0.0286919831223629	0.511708860759494	0.0514767932489451	0.75337552742616	0.282172995780591	0.422151898734177	1	0.788924050632911	0.165506329113924	0.151371308016878	0.999894514767932	0.490717299578059	0.852320675105485	1	1	1	1	0.0456751054852321	1	0.148945147679325	1	0.00116033755274262	0.998839662447257
320	80	0.4	1	1	1	1	1	0.0608669536490139	0.00600660726799479	0.862849134047452	0.00890980078085894	0.943437781559716	0.131344478926819	0.260486535188708	1	0.452697967764541	0.0928020822905196	0.0832916207828611	1	0.200820902993293	0.752728000800881	1	1	1	1	0.0128140955050556	1	0.0252277505255781	1	0.000100110121133247	0.999899889878867
640	80	0.4	1	1	1	1	1	0.0513	0.0012	0.9993	0.0016	0.9998	0.0834	0.173	1	0.2465	0.0682	0.061	1	0.1076	0.6889	1	1	1	1	0.0046	1	0.0067	1	3e-04	0.9997
1280	80	0.4	1	1	1	1	1	0.049	7e-04	1	8e-04	1	0.0613	0.1185	1	0.1461	0.0541	0.05	1	0.0703	0.6482	1	1	1	1	0.0019	1	0.0024	1	1e-04	0.9999
2560	80	0.4	1	1	1	1	1	0.0458	2e-04	1	2e-04	1	0.0514	0.0897	1	0.1023	0.049	0.0441	1	0.055	0.6313	1	1	1	1	0.0014	1	0.0015	1	0	1
5120	80	0.4	1	1	1	1	1	0.0435	1e-04	1	1e-04	1	0.0455	0.073	1	0.0787	0.0444	0.0414	1	0.0471	0.6182	1	1	1	1	6e-04	1	6e-04	1	0	1
10	160	0.4	1	1	1	1	0.978486646884273	0.566765578635015	0.968100890207715	0.57566765578635	1	0.97106824925816	1	0.976261127596439	0.976261127596439	1	0.955489614243323	0.969584569732938	0.971810089020771	1	0.981454005934718	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.799703264094956	0.978486646884273	0.818249258160237	0.776706231454006	0.201780415430267
20	160	0.4	1	1	1	1	0.997071129707113	0.549790794979079	0.992887029288703	0.592468619246862	1	0.996652719665272	1	0.997071129707113	0.997071129707113	1	0.994560669456067	0.99581589958159	0.997071129707113	1	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.990376569037657	0.974476987447699	0.997071129707113	0.97907949790795	0.199163179916318	0.797907949790795
40	160	0.4	1	1	1	1	1	0.172040480112968	0.59825841374441	0.210637797128736	0.999529301012003	0.850788420804895	1	0.971522711226171	0.998587903036008	1	0.768651447399388	0.719228053659685	0.934102141680395	1	1	1	1	1	1	0.555424805836667	0.999058602024006	1	0.999529301012003	0.0277712402918334	0.972228759708167
80	160	0.4	1	1	1	1	1	0.0419858156028369	0.103971631205674	0.0770212765957447	0.503262411347518	0.386382978723404	0.785673758865248	0.536312056737589	0.955744680851064	0.999858156028369	0.222553191489362	0.198723404255319	0.654042553191489	0.999716312056738	0.958014184397163	1	1	1	1	0.104964539007092	1	0.992482269503546	1	0.00170212765957447	0.998297872340426
160	160	0.4	1	1	1	1	1	0.0131856540084388	0.0125527426160338	0.0529535864978903	0.0425105485232068	0.204008438818565	0.177426160337553	0.190189873417722	0.933755274261603	0.847995780590717	0.0485232067510548	0.0435654008438819	0.680485232067511	0.590506329113924	0.632383966244726	1	1	1	1	0.0158227848101266	1	0.210337552742616	1	0.000210970464135021	0.999789029535865
320	160	0.4	1	1	1	1	1	0.00380418460306337	0.000800880969065973	0.0897987786565222	0.00190209230153168	0.233657022724997	0.0309340274301732	0.066573230553609	0.993592952247472	0.302532786064671	0.0120132145359896	0.0105115627189909	0.982680949043948	0.093803183501852	0.371508659525478	1	1	1	1	0.00130143157473221	1	0.0105115627189909	1	0	1
640	160	0.4	1	1	1	1	1	0.0016	0	0.316	1e-04	0.4953	0.0066	0.021	1	0.0666	0.0039	0.0034	1	0.0127	0.2328	1	1	1	1	2e-04	1	3e-04	1	0	1
1280	160	0.4	1	1	1	1	1	6e-04	0	0.8937	0	0.9469	0.0015	0.0078	1	0.0156	0.001	8e-04	1	0.0026	0.1613	1	1	1	1	0	1	0	1	0	1
2560	160	0.4	1	1	1	1	1	7e-04	0	1	0	1	8e-04	0.0042	1	0.0059	7e-04	7e-04	1	0.0011	0.133	1	1	1	1	0	1	0	1	0	1
5120	160	0.4	1	1	1	1	1	4e-04	0	1	0	1	6e-04	0.0015	1	0.0021	5e-04	4e-04	1	7e-04	0.1167	1	1	1	1	0	1	0	1	0	1
10	320	0.4	1	1	1	1	0.978486646884273	0.49406528189911	0.968842729970326	0.497774480712166	1	0.970326409495549	1	0.974777448071217	0.974777448071217	1	0.95919881305638	0.969584569732938	0.97106824925816	1	0.979228486646884	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.764094955489614	0.978486646884273	0.769287833827893	0.794510385756677	0.183976261127596
20	320	0.4	1	1	1	1	0.997071129707113	0.364853556485356	0.996234309623431	0.377405857740586	1	0.996234309623431	1	0.996234309623431	0.996652719665272	1	0.995397489539749	0.996234309623431	0.996234309623431	1	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.996234309623431	0.970292887029289	0.997071129707113	0.973640167364017	0.190376569037657	0.806694560669456
40	320	0.4	1	1	1	1	1	0.0819016239115086	0.606260296540362	0.0899035067074606	1	0.764415156507414	1	0.946104965874323	0.993174864674041	1	0.734055071781596	0.67827724170393	0.839491645092963	1	1	1	1	1	1	0.506472111084961	0.998823252530007	1	0.999293951518004	0.0214168039538715	0.978583196046129
80	320	0.4	1	1	1	1	1	0.0127659574468085	0.0839716312056738	0.0174468085106383	0.870070921985816	0.186666666666667	0.969929078014184	0.351631205673759	0.649929078014184	1	0.134042553191489	0.120992907801418	0.278723404255319	1	0.933900709219858	1	1	1	1	0.0737588652482269	1	1	1	0.000283687943262411	0.999716312056738
160	320	0.4	1	1	1	1	1	0.00137130801687764	0.00548523206751055	0.00327004219409283	0.0623417721518987	0.0381856540084388	0.182278481012658	0.0679324894514768	0.368037974683544	0.9707805907173	0.0163502109704641	0.0139240506329114	0.105485232067511	0.944831223628692	0.392721518987342	1	1	1	1	0.00559071729957806	1	0.641455696202532	1	0.000105485232067511	0.999894514767932
320	320	0.4	1	1	1	1	1	0	0	0.000200220242266493	0.000200220242266493	0.00820902993292622	0.00590649714686155	0.00740814896386025	0.376113725097607	0.272499749724697	0.000200220242266493	0.000200220242266493	0.117629392331565	0.0901992191410552	0.101311442586846	1	1	1	1	0	1	0.0104114525978576	1	0	1
640	320	0.4	1	1	1	1	1	0	0	4e-04	0	0.0058	0	2e-04	0.7037	0.0117	0	0	0.5677	7e-04	0.0177	1	1	1	1	0	1	0	1	0	1
1280	320	0.4	1	1	1	1	1	0	0	0.0063	0	0.0196	0	0	0.9931	2e-04	0	0	1	0	0.0041	1	1	1	1	0	1	0	1	0	1
2560	320	0.4	1	1	1	1	1	0	0	0.1508	0	0.248	0	0	1	0	0	0	1	0	0.0015	1	1	1	1	0	1	0	1	0	1
5120	320	0.4	1	1	1	1	1	0	0	0.9375	0	0.965	0	0	1	0	0	0	1	0	8e-04	1	1	1	1	0	1	0	1	0	1
10	640	0.4	1	1	1	1	0.978486646884273	0.403560830860534	0.97106824925816	0.405786350148368	1	0.97106824925816	1	0.974777448071217	0.974777448071217	1	0.957715133531157	0.97106824925816	0.97106824925816	1	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.73813056379822	0.978486646884273	0.744807121661721	0.798961424332344	0.179525222551929
20	640	0.4	1	1	1	1	0.997071129707113	0.244351464435146	0.996234309623431	0.248535564853556	1	0.996652719665272	1	0.996652719665272	0.996652719665272	1	0.996234309623431	0.996652719665272	0.996652719665272	1	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.965690376569038	0.997071129707113	0.967364016736402	0.173221757322176	0.823849372384937
40	640	0.4	1	1	1	1	1	0.0510708401976936	0.60508354907037	0.0522475876676865	1	0.692398211343846	1	0.918804424570487	0.965874323370205	1	0.704401035537774	0.646034361026124	0.73829136267357	1	1	1	1	1	1	0.464344551659214	0.999058602024006	1	0.999058602024006	0.0155330666039068	0.984466933396093
80	640	0.4	1	1	1	1	1	0.00382978723404255	0.0717730496453901	0.00425531914893617	1	0.110070921985816	1	0.226382978723404	0.333617021276596	1	0.0998581560283688	0.0886524822695035	0.138723404255319	1	0.905106382978723	1	1	1	1	0.0540425531914894	1	1	1	0.000567375886524823	0.999432624113475
160	640	0.4	1	1	1	1	1	0	0.00179324894514768	0	0.189240506329114	0.00675105485232068	0.345147679324895	0.0226793248945148	0.0768987341772152	1	0.00379746835443038	0.00305907172995781	0.0141350210970464	1	0.242827004219409	1	1	1	1	0.00116033755274262	1	1	1	0	1
320	640	0.4	1	1	1	1	1	0	0	0	0.000200220242266493	0	0.00290319351286415	0.000400440484532986	0.0151166282911202	0.45760336370007	0	0	0.000700770847932726	0.366202823105416	0.0189208128941836	1	1	1	1	0	1	0.0808889778756632	1	0	1
640	640	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0.0062	0.0033	0	0	3e-04	2e-04	2e-04	1	1	1	1	0	1	0	1	0	1
1280	640	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0.015	0	0	0	0.007	0	0	1	1	1	1	0	1	0	1	0	1
2560	640	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0.3075	0	0	0	0.8808	0	0	1	1	1	1	0	1	0	1	0	1
5120	640	0.4	1	1	1	1	1	0	0	1e-04	0	1e-04	0	0	0.997	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	1280	0.4	1	1	1	1	0.978486646884273	0.338278931750742	0.971810089020771	0.339020771513353	1	0.972551928783383	1	0.975519287833828	0.975519287833828	1	0.958456973293769	0.971810089020771	0.972551928783383	1	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.707715133531157	0.978486646884273	0.707715133531157	0.812314540059347	0.166172106824926
20	1280	0.4	1	1	1	1	0.997071129707113	0.164853556485356	0.996234309623431	0.166108786610879	1	0.996234309623431	1	0.996234309623431	0.996234309623431	1	0.996234309623431	0.996234309623431	0.996234309623431	1	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.954811715481171	0.997071129707113	0.956485355648536	0.175313807531381	0.821757322175732
40	1280	0.4	1	1	1	1	1	0.0327135796658037	0.59661096728642	0.0334196281477995	1	0.645092963050129	1	0.853612614732878	0.900917863026594	1	0.678747940691928	0.618733819722288	0.666980465991998	1	1	1	1	1	1	0.439162155801365	0.999058602024006	1	0.999293951518004	0.0141209696399153	0.985879030360085
80	1280	0.4	1	1	1	1	1	0.00127659574468085	0.064822695035461	0.00127659574468085	1	0.0834042553191489	1	0.156595744680851	0.194468085106383	1	0.0828368794326241	0.0724822695035461	0.0950354609929078	1	0.89177304964539	1	1	1	1	0.0435460992907801	1	1	1	0.000425531914893617	0.999574468085106
160	1280	0.4	1	1	1	1	1	0	0.00137130801687764	0	0.660126582278481	0.0029535864978903	0.781856540084388	0.00949367088607595	0.0183544303797468	1	0.00232067510548523	0.00210970464135021	0.00421940928270042	1	0.170147679324895	1	1	1	1	0.000843881856540084	1	1	1	0	1
320	1280	0.4	1	1	1	1	1	0	0	0	0.00240264290719792	0	0.00840925017519271	0	0.00030033036339974	0.896986685353889	0	0	0	0.996996696366003	0.0028030833917309	1	1	1	1	0	1	0.887175893482831	1	0	1
640	1280	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0	0.0063	0	0	0	0.0034	0	1	1	1	1	0	1	1e-04	1	0	1
1280	1280	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	1280	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	1280	0.4	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0.0015	0	0	1	1	1	1	0	1	0	1	0	1
10	2560	0.4	1	1	1	1	0.978486646884273	0.264836795252226	0.971810089020771	0.266320474777448	1	0.971810089020771	1	0.972551928783383	0.972551928783383	1	0.95919881305638	0.971810089020771	0.971810089020771	1	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.978486646884273	0.684718100890208	0.978486646884273	0.685459940652819	0.792284866468843	0.18620178041543
