n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	80	0.6	0.7	0.996270203066722	0.985080812266888	0.99378367177787	0.996270203066722	0.985080812266888	0.992125984251969	0.985080812266888	0.996270203066722	0.994612515540821	0.996270203066722	0.995855781185247	0.995855781185247	0.996270203066722	0.991297140489018	0.99378367177787	0.994612515540821	0.996270203066722	0.996270203066722	0.996270203066722	0.985080812266888	0.996270203066722	0.985080812266888	0.996270203066722	0.985080812266888	0.996270203066722	0.985080812266888	0.996270203066722	0.985080812266888
20	80	0.6	0.7	0.999778270509978	0.992461197339246	0.999113082039911	0.999778270509978	0.992461197339246	0.99689578713969	0.992682926829268	0.999778270509978	0.998891352549889	0.999778270509978	0.999334811529934	0.999556541019956	0.999778270509978	0.997117516629712	0.997560975609756	0.999334811529934	0.999778270509978	0.999778270509978	0.999778270509978	0.997782705099778	0.999778270509978	0.999556541019956	0.999778270509978	0.99290465631929	0.999778270509978	0.995121951219512	0.999778270509978	0.992461197339246
40	80	0.6	0.7	1	0.991583377169911	0.99973698053656	1	0.993293003682272	0.996449237243556	0.995134139926355	0.99986849026828	0.999079431877959	1	0.99960547080484	1	1	0.997369805365597	0.997632824829037	0.99973698053656	1	1	1	0.99986849026828	1	1	1	0.994476591267754	1	0.997369805365597	1	0.991583377169911
80	80	0.6	0.7	1	0.991708985387087	1	1	0.994921753549591	0.995232666597575	0.997201782568142	0.997616333298787	0.999378173904031	0.999378173904031	0.999378173904031	1	1	0.997201782568142	0.997512695616126	1	1	1	1	1	1	1	1	0.995543579645559	1	0.999378173904031	1	0.991708985387087
160	80	0.6	0.7	1	0.991799179917992	1	1	0.994699469946995	0.993099309930993	0.999099909990999	0.993899389938994	1	0.998399839983998	0.999099909990999	1	1	0.996199619961996	0.996299629962996	1	0.999499949994999	1	1	1	1	1	1	0.994699469946995	1	1	1	0.991799179917992
320	80	0.6	0.7	1	0.9918	1	1	0.9946	0.9921	1	0.9922	1	0.9974	0.9988	1	0.9998	0.9955	0.9955	1	0.9983	1	1	1	1	1	1	0.9944	1	1	1	0.9918
640	80	0.6	0.7	1	0.9918	1	1	0.9951	0.9918	1	0.9918	1	0.9962	0.9991	1	0.9998	0.9958	0.9958	1	0.9976	1	1	1	1	1	1	0.9943	1	1	1	0.9918
1280	80	0.6	0.7	1	0.9918	1	1	0.9946	0.9918	1	0.9918	1	0.9958	0.998	1	0.9987	0.9954	0.9955	1	0.9963	1	1	1	1	1	1	0.9933	1	1	1	0.9918
2560	80	0.6	0.7	1	0.9918	1	1	0.994	0.9918	1	0.9918	1	0.9946	0.9978	1	0.998	0.9943	0.9945	1	0.9951	1	1	1	1	1	1	0.9924	1	1	1	0.9918
5120	80	0.6	0.7	1	0.9918	1	1	0.9943	0.9918	1	0.9918	1	0.9945	0.9973	1	0.9974	0.9944	0.9945	1	0.9945	1	1	1	1	1	1	0.9922	1	1	1	0.9918
10	160	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	160	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	160	0.6	0.7	1	0.99986849026828	1	1	0.99986849026828	1	0.99986849026828	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99986849026828	1	0.99986849026828	1	0.99986849026828
80	160	0.6	0.7	1	0.999896362317339	1	1	0.999896362317339	0.999896362317339	0.999896362317339	1	0.999896362317339	1	1	1	1	0.999896362317339	0.999896362317339	1	1	1	1	1	1	1	1	0.999896362317339	1	0.999896362317339	1	0.999896362317339
160	160	0.6	0.7	1	0.999899989999	1	1	0.999899989999	0.999899989999	0.999899989999	0.999899989999	1	1	1	1	1	0.999899989999	0.999899989999	1	1	1	1	1	1	1	1	0.999899989999	1	1	1	0.999899989999
320	160	0.6	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	1	1	1	0.9999	0.9999	1	1	1	1	1	1	1	1	0.9999	1	1	1	0.9999
640	160	0.6	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
1280	160	0.6	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
2560	160	0.6	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
5120	160	0.6	0.7	1	0.9999	1	1	0.9999	0.9999	1	0.9999	1	0.9999	0.9999	1	0.9999	0.9999	0.9999	1	0.9999	1	1	1	1	1	1	0.9999	1	1	1	0.9999
10	320	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	320	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	320	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	640	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	640	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	640	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1280	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	1280	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	1280	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2560	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	2560	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	2560	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5120	0.6	0.7	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722	0.996270203066722
20	5120	0.6	0.7	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978	0.999778270509978
40	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
640	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
1280	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	5120	0.6	0.7	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	10	0.7	0.7	0.93870458135861	0.309004739336493	0.825592417061611	0.93870458135861	0.732069510268562	0.788309636650869	0.869510268562401	0.934913112164297	0.930489731437599	0.93870458135861	0.933017377567141	0.938072669826224	0.93870458135861	0.871406003159558	0.909320695102686	0.937440758293839	0.93870458135861	0.93870458135861	0.93870458135861	0.93870458135861	0.93870458135861	0.93870458135861	0.93870458135861	0.782938388625592	0.93870458135861	0.925750394944708	0.93870458135861	0.309004739336493
20	10	0.7	0.7	0.943271076976785	0.314540059347181	0.922499563623669	0.943271076976785	0.890033164601152	0.809914470239134	0.941525571652994	0.885494850759295	0.943271076976785	0.941176470588235	0.942747425379647	0.943271076976785	0.943271076976785	0.923721417350323	0.933670797695933	0.943271076976785	0.943096526444406	0.943271076976785	0.943271076976785	0.943271076976785	0.943271076976785	0.943271076976785	0.943271076976785	0.89439692791063	0.943271076976785	0.943271076976785	0.875720020946064	0.382091115377902
40	10	0.7	0.7	0.938080495356037	0.314872147689485	0.935901846118564	0.938080495356037	0.924091273936475	0.788785689714482	0.938080495356037	0.822382754271299	0.938080495356037	0.935672514619883	0.937736498108015	0.938080495356037	0.938080495356037	0.93165921339296	0.934755188625158	0.938080495356037	0.937507166609334	0.938080495356037	0.938080495356037	0.938080495356037	0.938080495356037	0.938080495356037	0.938080495356037	0.920421969957574	0.938080495356037	0.938080495356037	0.777548446279096	0.475404196766426
80	10	0.7	0.7	0.939806412583182	0.316091954022989	0.939604759023997	0.939806412583182	0.934563420044364	0.726154466626336	0.939806412583182	0.745109901189756	0.939806412583182	0.9381931841097	0.939806412583182	0.939806412583182	0.939806412583182	0.936882435974995	0.9381931841097	0.939806412583182	0.939201451905626	0.939806412583182	0.904920346844122	0.939806412583182	0.906936882435975	0.939806412583182	0.937386569872958	0.92911877394636	0.938898971566848	0.939806412583182	0.744303286953015	0.511595079653156
160	10	0.7	0.7	0.93979397939794	0.316031603160316	0.93979397939794	0.93979397939794	0.939193919391939	0.642664266426643	0.93979397939794	0.651365136513651	0.93979397939794	0.93969396939694	0.93979397939794	0.93979397939794	0.93979397939794	0.939293929392939	0.93969396939694	0.93979397939794	0.93979397939794	0.93979397939794	0.893189318931893	0.93979397939794	0.892689268926893	0.93979397939794	0.937293729372937	0.935993599359936	0.937593759375938	0.93979397939794	0.745574557455746	0.51025102510251
320	10	0.7	0.7	0.9398	0.3161	0.9398	0.9398	0.9396	0.574	0.9398	0.5773	0.9398	0.9397	0.9398	0.9398	0.9398	0.9396	0.9397	0.9398	0.9397	0.9398	0.8894	0.9398	0.887	0.9398	0.9372	0.9376	0.9376	0.9398	0.7437	0.5122
640	10	0.7	0.7	0.9398	0.3161	0.9398	0.9398	0.9397	0.5006	0.9398	0.5024	0.9398	0.9397	0.9398	0.9398	0.9398	0.9397	0.9398	0.9398	0.9398	0.9398	0.882	0.9398	0.8798	0.9398	0.9368	0.9386	0.9371	0.9398	0.7479	0.508
1280	10	0.7	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.453	0.9398	0.4539	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.8675	0.9398	0.8651	0.9398	0.9384	0.9395	0.9385	0.9398	0.7474	0.5085
2560	10	0.7	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.4131	0.9398	0.4132	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.8465	0.9398	0.844	0.9398	0.9375	0.9397	0.9377	0.9398	0.7473	0.5086
5120	10	0.7	0.7	0.9398	0.3161	0.9398	0.9398	0.9398	0.3864	0.9398	0.3865	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.9398	0.8021	0.9398	0.7999	0.9398	0.9385	0.9398	0.9385	0.9398	0.7483	0.5076
10	20	0.7	0.7	0.984202211690363	0.581042654028436	0.909320695102686	0.984202211690363	0.695734597156398	0.861927330173776	0.764296998420221	0.984202211690363	0.951974723538705	0.984202211690363	0.97345971563981	0.982938388625592	0.984202211690363	0.890679304897314	0.930489731437599	0.973775671406003	0.984202211690363	0.984202211690363	0.984202211690363	0.942496050552923	0.984202211690363	0.984202211690363	0.984202211690363	0.762401263823065	0.984202211690363	0.879304897314376	0.984202211690363	0.581042654028436
20	20	0.7	0.7	0.985163204747775	0.5777622621749	0.966835398847966	0.985163204747775	0.853203002269157	0.877116425205097	0.938732763134928	0.968930005236516	0.980275789841159	0.983592249956362	0.982195845697329	0.985163204747775	0.985163204747775	0.941700122185373	0.957584220631873	0.985163204747775	0.985163204747775	0.985163204747775	0.985163204747775	0.985163204747775	0.985163204747775	0.985163204747775	0.985163204747775	0.8804328853203	0.985163204747775	0.979926688776401	0.985163204747775	0.5777622621749
40	20	0.7	0.7	0.984864121087031	0.568512785231052	0.982112143102855	0.984864121087031	0.927989909414058	0.861254443297787	0.982456140350877	0.911134044260979	0.984864121087031	0.980392156862745	0.983373466345603	0.984864121087031	0.984864121087031	0.959637656232084	0.967664258685931	0.984864121087031	0.984520123839009	0.984864121087031	0.984864121087031	0.984864121087031	0.984864121087031	0.984864121087031	0.984864121087031	0.93005389290219	0.984864121087031	0.984864121087031	0.952528379772962	0.600848526545121
80	20	0.7	0.7	0.985480943738657	0.573301068763864	0.985380116959064	0.985480943738657	0.95452712240371	0.822544867916919	0.985480943738657	0.848558177051825	0.985480943738657	0.978221415607985	0.984371849163138	0.985480943738657	0.985480943738657	0.969651139342609	0.973684210526316	0.985480943738657	0.983363581367211	0.985480943738657	0.985480943738657	0.985480943738657	0.985480943738657	0.985480943738657	0.985480943738657	0.948477515628151	0.985480943738657	0.985480943738657	0.942327082072999	0.616454930429522
160	20	0.7	0.7	0.985498549854986	0.572857285728573	0.985498549854986	0.985498549854986	0.966696669666967	0.751475147514752	0.985498549854986	0.763776377637764	0.985498549854986	0.977497749774977	0.984898489848985	0.985498549854986	0.985498549854986	0.972197219721972	0.975297529752975	0.985498549854986	0.981098109810981	0.985498549854986	0.985298529852985	0.985498549854986	0.985498549854986	0.985498549854986	0.985498549854986	0.953095309530953	0.985498549854986	0.985498549854986	0.958695869586959	0.5996599659966
320	20	0.7	0.7	0.9855	0.5729	0.9855	0.9855	0.9712	0.6926	0.9855	0.6977	0.9855	0.9778	0.9845	0.9855	0.9852	0.9753	0.9776	0.9855	0.9799	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9553	0.9855	0.9855	0.9709	0.5875
640	20	0.7	0.7	0.9855	0.5729	0.9855	0.9855	0.9721	0.6432	0.9855	0.6447	0.9855	0.9756	0.9841	0.9855	0.9847	0.9738	0.977	0.9855	0.9772	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9558	0.9855	0.9855	0.9806	0.5778
1280	20	0.7	0.7	0.9855	0.5729	0.9855	0.9855	0.9731	0.608	0.9855	0.6084	0.9855	0.9749	0.9828	0.9855	0.9835	0.9739	0.9766	0.9855	0.9752	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.955	0.9855	0.9855	0.9838	0.5746
2560	20	0.7	0.7	0.9855	0.5729	0.9855	0.9855	0.9748	0.5852	0.9855	0.5853	0.9855	0.9755	0.981	0.9855	0.9822	0.975	0.9771	0.9855	0.9761	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9541	0.9855	0.9855	0.9854	0.573
5120	20	0.7	0.7	0.9855	0.5729	0.9855	0.9855	0.9743	0.5746	0.9855	0.5746	0.9855	0.9745	0.9796	0.9855	0.9798	0.9744	0.9767	0.9855	0.9748	0.9855	0.9855	0.9855	0.9855	0.9855	0.9855	0.9514	0.9855	0.9855	0.9855	0.5729
10	40	0.7	0.7	0.998420221169036	0.874881516587678	0.972827804107425	0.998420221169036	0.874881516587678	0.953554502369668	0.874881516587678	0.998420221169036	0.974723538704581	0.998420221169036	0.992101105845182	0.994944707740916	0.998420221169036	0.953870458135861	0.968404423380727	0.983254344391785	0.998420221169036	0.997788309636651	0.998420221169036	0.945023696682464	0.998420221169036	0.987677725118483	0.998420221169036	0.88436018957346	0.998420221169036	0.908056872037915	0.998420221169036	0.874881516587678
20	40	0.7	0.7	0.999650898935242	0.873276313492756	0.992145226042939	0.999650898935242	0.913248385407575	0.953569558387153	0.933147146098796	0.999650898935242	0.989526968057253	0.999650898935242	0.99598533775528	0.999650898935242	0.999650898935242	0.968580904171758	0.976435678128818	0.996683539884797	0.999650898935242	0.999650898935242	0.999650898935242	0.995461686158143	0.999650898935242	0.999650898935242	0.999650898935242	0.931052539710246	0.999650898935242	0.967009949380346	0.999650898935242	0.873276313492756
