n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	160	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.203285420944559	0.48870636550308	0.223819301848049	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.484599589322382	0.490759753593429	0.492813141683778	0.490759753593429	0.0369609856262834	0.455852156057495
40	160	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.0271317829457364	0.211240310077519	0.0406976744186047	0.472868217054264	0.343023255813953	0.472868217054264	0.441860465116279	0.472868217054264	0.472868217054264	0.310077519379845	0.282945736434109	0.418604651162791	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.184108527131783	0.472868217054264	0.472868217054264	0.472868217054264	0	0.472868217054264
80	160	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.00575815738963532	0.0115163147792706	0.00767754318618042	0.122840690978887	0.0690978886756238	0.272552783109405	0.142034548944338	0.433781190019194	0.489443378119002	0.0230326295585413	0.0230326295585413	0.186180422264875	0.489443378119002	0.435700575815739	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.0115163147792706	0.489443378119002	0.476007677543186	0.489443378119002	0	0.489443378119002
160	160	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0	0.00194931773879142	0.00194931773879142	0.00779727095516569	0.00779727095516569	0.00779727095516569	0.362573099415205	0.259259259259259	0.00194931773879142	0.00194931773879142	0.116959064327485	0.0779727095516569	0.0974658869395711	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.00779727095516569	0.485380116959064	0	0.485380116959064
320	160	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0	0	0.00181488203266788	0	0	0.411978221415608	0.00181488203266788	0	0	0.326678765880218	0	0.00544464609800363	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	320	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.147843942505133	0.492813141683778	0.151950718685832	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.0349075975359343	0.457905544147844
40	320	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0	0.164728682170543	0	0.472868217054264	0.25968992248062	0.472868217054264	0.436046511627907	0.468992248062016	0.472868217054264	0.242248062015504	0.209302325581395	0.335271317829457	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.127906976744186	0.472868217054264	0.472868217054264	0.472868217054264	0	0.472868217054264
80	320	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0	0	0	0.333973128598848	0.00575815738963532	0.443378119001919	0.0345489443378119	0.159309021113244	0.489443378119002	0.00383877159309021	0.00383877159309021	0.0211132437619962	0.489443378119002	0.406909788867562	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002	0.489443378119002	0.489443378119002	0	0.489443378119002
160	320	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0	0	0	0	0.00194931773879142	0	0.00194931773879142	0.391812865497076	0	0	0	0.345029239766082	0.00389863547758285	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0	0.485380116959064	0.0545808966861598	0.485380116959064	0	0.485380116959064
320	320	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0	0.486388384754991	0	0.486388384754991	0	0.486388384754991
20	20	0.2	1	0.95026455026455	0.826455026455026	0.946031746031746	0.95026455026455	0.853968253968254	0.822222222222222	0.943915343915344	0.911111111111111	0.95026455026455	0.947089947089947	0.949206349206349	0.95026455026455	0.95026455026455	0.933333333333333	0.914285714285714	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.858201058201058	0.946031746031746	0.947089947089947	0.95026455026455	0.282539682539683	0.667724867724868
40	20	0.2	1	0.985242445537597	0.858046380885453	0.985242445537597	0.985242445537597	0.740688685874912	0.474349964862966	0.985242445537597	0.593113141250878	0.985242445537597	0.905832747716093	0.963457484188335	0.985242445537597	0.983134223471539	0.854532677442024	0.80744905130007	0.985242445537597	0.964862965565706	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.584680252986648	0.985242445537597	0.797610681658468	0.985242445537597	0.0913562895291637	0.893886156008433
80	20	0.2	1	0.995100040832993	0.857492854226215	0.994691710902409	0.995100040832993	0.5761535320539	0.196406696610862	0.995100040832993	0.225806451612903	0.995100040832993	0.728460596161699	0.876684360963659	0.995100040832993	0.943242139648836	0.665169456921192	0.605553287055941	0.995100040832993	0.814618211514904	0.987750102082483	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.281339322172315	0.995100040832993	0.394038383013475	0.995100040832993	0.0404246631278073	0.954675377705186
160	20	0.2	1	0.998824082784572	0.867591721542803	0.998824082784572	0.998824082784572	0.440733772342427	0.0679680150517404	0.998824082784572	0.0736124176857949	0.998824082784572	0.533866415804327	0.705315145813735	0.998824082784572	0.777751646284102	0.488946378174976	0.440733772342427	0.998824082784572	0.586077140169332	0.974600188146754	0.393697083725306	0.998824082784572	0.832314205079962	0.998824082784572	0.130526810912512	0.998824082784572	0.157808090310442	0.998824082784572	0.0150517403574788	0.983772342427093
320	20	0.2	1	0.999578355586788	0.866760365425158	0.999578355586788	0.999578355586788	0.368517217146873	0.028109627547435	0.999578355586788	0.028952916373858	0.999578355586788	0.412087139845397	0.564300773014758	0.999578355586788	0.611524947294448	0.393113141250878	0.352354181307098	0.999578355586788	0.435558678847505	0.9512297962052	0.0290934645115952	0.999578355586788	0.0750527055516514	0.999578355586788	0.067463106113844	0.999578355586788	0.0747716092761771	0.999578355586788	0.00702740688685875	0.99255094869993
20	40	0.2	1	0.951322751322751	0.946031746031746	0.951322751322751	0.951322751322751	0.769312169312169	0.888888888888889	0.86984126984127	0.947089947089947	0.948148148148148	0.951322751322751	0.949206349206349	0.951322751322751	0.951322751322751	0.942857142857143	0.931216931216931	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.894179894179894	0.943915343915344	0.951322751322751	0.95026455026455	0.22010582010582	0.731216931216931
40	40	0.2	1	0.985945186226282	0.977512297962052	0.985945186226282	0.985945186226282	0.544624033731553	0.510189739985945	0.829936753338018	0.755446240337316	0.968376669009136	0.948699929725931	0.959241040056219	0.985945186226282	0.985945186226282	0.803232607167955	0.765987350667604	0.985945186226282	0.985242445537597	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.560787069571328	0.985242445537597	0.950808151791989	0.985945186226282	0.0407589599437807	0.945186226282502
80	40	0.2	1	0.996733360555329	0.98856676194365	0.996733360555329	0.996733360555329	0.290730910575745	0.122498979175174	0.881992650061249	0.188648427929767	0.97386688444263	0.628011433238056	0.772968558595345	0.996733360555329	0.958758677011025	0.45406288280931	0.412821559820335	0.996733360555329	0.819926500612495	0.979175173540221	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.173131890567579	0.996733360555329	0.403021641486321	0.996733360555329	0.0069416088199265	0.989791751735402
160	40	0.2	1	0.999529633113829	0.992709313264346	0.999529633113829	0.999529633113829	0.160865475070555	0.0239887111947319	0.981420507996237	0.0315145813734713	0.997177798682973	0.291862652869238	0.473189087488241	0.999529633113829	0.679444967074318	0.222013170272813	0.198965192850423	0.999529633113829	0.389228598306679	0.901928504233302	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.041862652869238	0.999529633113829	0.074788334901223	0.999529633113829	0.00211665098777046	0.997412982126058
320	40	0.2	1	1	0.993253689388616	1	1	0.100351370344343	0.0050597329585383	1	0.005621925509487	1	0.141953619114547	0.269290231904427	1	0.363879128601546	0.121433591004919	0.109627547434996	1	0.175263527758257	0.796626844694308	0.607730147575545	1	0.991426563598032	1	0.011243851018974	1	0.0164441321152495	1	0.000421644413211525	0.999578355586788
20	80	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.665608465608466	0.93015873015873	0.738624338624339	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.949206349206349	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.926984126984127	0.941798941798942	0.951322751322751	0.949206349206349	0.156613756613757	0.794708994708995
40	80	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.286015460295151	0.495432185523542	0.419536191145467	0.929725931131413	0.892480674631061	0.982431482782853	0.947294448348559	0.985945186226282	0.985945186226282	0.747716092761771	0.69501054111033	0.970484891075193	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.496134926212228	0.985945186226282	0.985945186226282	0.985945186226282	0.0196767392832045	0.966268446943078
80	80	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0685994283380972	0.0653327888934259	0.246631278072683	0.188240097999183	0.631278072682728	0.56472029399755	0.593711719069008	0.996733360555329	0.991425071457738	0.22131482237648	0.194773376888526	0.974275214373214	0.930175581870151	0.951817068191098	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0779910167415272	0.996733360555329	0.605553287055941	0.996733360555329	0.00163331972233565	0.995100040832993
160	80	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.0181091251175917	0.00446848541862653	0.267403574788335	0.00987770460959548	0.537629350893697	0.108184383819379	0.192850423330198	0.999529633113829	0.603245531514581	0.0453904045155221	0.04068673565381	0.999529633113829	0.257055503292568	0.69755409219191	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.00846660395108184	0.999529633113829	0.0395108184383819	0.999529633113829	0	0.999529633113829
320	80	0.2	1	1	1	1	1	0.005621925509487	0.000140548137737175	0.542515811665495	0.000140548137737175	0.738861560084329	0.0181307097680956	0.0493323963457484	1	0.137456078706957	0.0102600140548138	0.0089950808151792	1	0.0316233309908644	0.391145467322558	1	1	1	1	0.0005621925509487	1	0.00126493323963457	1	0	1
20	160	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.481481481481481	0.946031746031746	0.529100529100529	0.951322751322751	0.949206349206349	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.948148148148148	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.941798941798942	0.941798941798942	0.951322751322751	0.946031746031746	0.117460317460317	0.833862433862434
40	160	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.0969782150386507	0.515811665495432	0.127196064652143	0.985945186226282	0.789177793394238	0.985945186226282	0.936753338018271	0.983836964160225	0.985945186226282	0.695713281799016	0.637385804638089	0.891777933942375	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.459592410400562	0.985945186226282	0.985945186226282	0.985945186226282	0.0084328882642305	0.977512297962052
80	160	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.00857492854226215	0.027766435279706	0.0171498570845243	0.31523070641078	0.207431604736627	0.660269497754185	0.345855451204573	0.907309105757452	0.996733360555329	0.083299305839118	0.0698244181298489	0.476112699060841	0.996733360555329	0.913025724785627	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0281747652102899	0.996733360555329	0.979175173540221	0.996733360555329	0	0.996733360555329
160	160	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.00070555032925682	0.00070555032925682	0.00587958607714017	0.00423330197554092	0.0416274694261524	0.0322201317027281	0.0364534336782691	0.803621825023518	0.63758231420508	0.00517403574788335	0.00423330197554092	0.378174976481656	0.296095954844779	0.332549388523048	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.000940733772342427	0.999529633113829	0.0446848541862653	0.999529633113829	0	0.999529633113829
320	160	0.2	1	1	1	1	1	0	0	0.00407589599437807	0	0.0182712579058327	0.000983836964160225	0.00267041461700632	0.922839072382291	0.0354181307097681	0.000140548137737175	0.000140548137737175	0.835558678847505	0.00491918482080112	0.0518622628250176	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	320	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.296296296296296	0.951322751322751	0.305820105820106	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.95026455026455	0.934391534391534	0.951322751322751	0.936507936507937	0.0973544973544974	0.853968253968254
40	320	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.0372452565003514	0.48208011243851	0.039353478566409	0.985945186226282	0.66268446943078	0.985945186226282	0.900913562895292	0.976809557273366	0.985945186226282	0.621925509486999	0.561489810260014	0.747013352073085	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.379479971890372	0.985945186226282	0.985945186226282	0.985945186226282	0.00351370344342937	0.982431482782853
80	320	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.000408329930583912	0.0159248672927726	0.000816659861167824	0.745610453246223	0.0489995916700694	0.926092282564312	0.139240506329114	0.439363005308289	0.996733360555329	0.0314414046549612	0.0253164556962025	0.092690894242548	0.996733360555329	0.85912617394855	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.0142915475704369	0.996733360555329	0.996733360555329	0.996733360555329	0	0.996733360555329
160	320	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0	0	0	0.00235183443085607	0.000235183443085607	0.0190498588899342	0.00305738476011289	0.0809031044214487	0.894167450611477	0	0	0.00634995296331138	0.813029162746943	0.0928974600188147	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0	0.999529633113829	0.283396048918156	0.999529633113829	0	0.999529633113829
320	320	0.2	1	1	1	1	1	0	0	0	0	0.000140548137737175	0	0	0.0264230498945889	0.0140548137737175	0	0	0.00182712579058327	0.0011243851018974	0.0016865776528461	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	20	0.5	1	0.997937536829699	0.865645256334708	0.994401885680613	0.997937536829699	0.894225103123159	0.871538008249853	0.988803771361226	0.96611667648792	0.996758986446671	0.994991160872127	0.996169711255156	0.997937536829699	0.997937536829699	0.979670005892752	0.968768414849735	0.997937536829699	0.997642899233942	0.997937536829699	0.997937536829699	0.997937536829699	0.997937536829699	0.997937536829699	0.916028285209193	0.983500294637596	0.993812610489098	0.997348261638185	0.350029463759576	0.647908073070124
40	20	0.5	1	0.99933233183108	0.870138541145051	0.9983308295777	0.99933233183108	0.807043899182107	0.584543481889501	0.99899849774662	0.688198965114338	0.99933233183108	0.946920380570856	0.979469203805709	0.99933233183108	0.99732932732432	0.900517442830913	0.86296110832916	0.99933233183108	0.983642129861459	0.99899849774662	0.99933233183108	0.99933233183108	0.99933233183108	0.99933233183108	0.683692204974128	0.99699549323986	0.8559505925555	0.99933233183108	0.160240360540811	0.839091971290269
80	20	0.5	1	0.999436429215509	0.868913435527502	0.999323715058611	0.999436429215509	0.708633904418395	0.318079350766456	0.999436429215509	0.357867448151488	0.999436429215509	0.829012623985573	0.922452660054103	0.999436429215509	0.96844003606853	0.783025247971145	0.732191163210099	0.999436429215509	0.887398557258792	0.994927862939585	0.999436429215509	0.999436429215509	0.999436429215509	0.999436429215509	0.432371505861136	0.998760144274121	0.531785392245266	0.999436429215509	0.0919747520288548	0.907461677186655
160	20	0.5	1	0.999394856278366	0.869490670700958	0.999394856278366	0.999394856278366	0.681492687846697	0.193141704488149	0.999394856278366	0.206858295511851	0.999394856278366	0.750983358547655	0.86535552193646	0.999394856278366	0.907614725163893	0.720524457892083	0.673121533030761	0.999394856278366	0.79011598587998	0.992233988905698	0.962279374684821	0.999394856278366	0.993141704488149	0.999394856278366	0.316893595562279	0.999092284417549	0.355622793746848	0.999394856278366	0.0706001008572869	0.928794755421079
320	20	0.5	1	0.9994	0.8693	0.9994	0.9994	0.6834	0.1303	0.9994	0.1346	0.9994	0.7178	0.825	0.9994	0.853	0.7046	0.655	0.9994	0.7402	0.99	0.9574	0.9994	0.9817	0.9994	0.2534	0.9991	0.27	0.9994	0.0638	0.9356
20	40	0.5	1	0.999116087212728	0.991455509723041	0.999116087212728	0.999116087212728	0.840306423099587	0.946375957572186	0.927813789039481	0.996758986446671	0.995285798467884	0.998821449616971	0.997642899233942	0.999116087212728	0.999116087212728	0.985268120212139	0.981732469063052	0.998232174425457	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.95550972304066	0.978491455509723	0.999116087212728	0.993812610489098	0.314967589864467	0.684148497348262
40	40	0.5	1	1	0.99265565014188	1	1	0.646803538641295	0.617759973293273	0.899849774661993	0.824904022700718	0.990986479719579	0.975797028876648	0.983475212819229	1	1	0.868803204807211	0.833917542981138	1	0.99949924887331	0.99983308295777	1	1	1	1	0.661659155399766	0.99716241028209	0.977132365214488	1	0.109998330829578	0.890001669170422
