n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	320	1	0.8	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0	1	0.494866529774127	0.439425051334702	0.492813141683778	0.494866529774127	0.492813141683778	0.492813141683778	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.494866529774127	0.439425051334702
40	20	0	1	0.47093023255814	0.416666666666667	0.47093023255814	0.47093023255814	0.47093023255814	0.468992248062016	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.47093023255814	0.449612403100775	0.437984496124031
80	20	0	1	0.489443378119002	0.426103646833013	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.445297504798464	0.470249520153551
160	20	0	1	0.485380116959064	0.415204678362573	0.485380116959064	0.485380116959064	0.485380116959064	0.440545808966862	0.485380116959064	0.448343079922027	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.415204678362573	0.485380116959064	0.423001949317739	0.485380116959064	0.469785575048733	0.485380116959064	0.47953216374269	0.485380116959064	0.419103313840156	0.481481481481481
320	20	0	1	0.486388384754991	0.428312159709619	0.486388384754991	0.486388384754991	0.486388384754991	0.43557168784029	0.486388384754991	0.43557168784029	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.428312159709619	0.486388384754991	0.428312159709619	0.486388384754991	0.453720508166969	0.486388384754991	0.457350272232305	0.486388384754991	0.431941923774955	0.482758620689655
20	40	0	1	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429
40	40	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264
80	40	0	1	0.489443378119002	0.485604606525912	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.487523992322457	0.487523992322457
160	40	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064
320	40	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	80	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778
40	80	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264
80	80	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002
160	80	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064
320	80	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	160	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778
40	160	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264
80	160	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002
160	160	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064
320	160	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	320	0	1	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778
40	320	0	1	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264
80	320	0	1	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002
160	320	0	1	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064
320	320	0	1	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991	0.486388384754991
20	20	0.2	1	0.95026455026455	0.826455026455026	0.946031746031746	0.95026455026455	0.944973544973545	0.946031746031746	0.948148148148148	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.948148148148148	0.948148148148148	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.95026455026455	0.947089947089947	0.95026455026455	0.95026455026455	0.95026455026455	0.826455026455026
40	20	0.2	1	0.985242445537597	0.858046380885453	0.985242445537597	0.985242445537597	0.985242445537597	0.978215038650738	0.985242445537597	0.983134223471539	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.985242445537597	0.93183415319747	0.91145467322558
80	20	0.2	1	0.995100040832993	0.857492854226215	0.994691710902409	0.995100040832993	0.995100040832993	0.991833401388322	0.995100040832993	0.993466721110657	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.995100040832993	0.897509187423438	0.95508370763577
160	20	0.2	1	0.998824082784572	0.867591721542803	0.998824082784572	0.998824082784572	0.998824082784572	0.933913452492945	0.998824082784572	0.939087488240828	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.998824082784572	0.920272812793979	0.998824082784572	0.934619002822201	0.998824082784572	0.978833490122295	0.998824082784572	0.991063029162747	0.998824082784572	0.882643461900282	0.983772342427093
320	20	0.2	1	0.999578355586788	0.866760365425158	0.999578355586788	0.999578355586788	0.999578355586788	0.894729444834856	0.999578355586788	0.895572733661279	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.999578355586788	0.871117357695011	0.999578355586788	0.871679550245959	0.999578355586788	0.933380182712579	0.999578355586788	0.940267041461701	0.999578355586788	0.873787772312017	0.99255094869993
20	40	0.2	1	0.951322751322751	0.946031746031746	0.951322751322751	0.951322751322751	0.949206349206349	0.951322751322751	0.949206349206349	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.949206349206349	0.951322751322751	0.951322751322751	0.951322751322751	0.946031746031746
40	40	0.2	1	0.985945186226282	0.977512297962052	0.985945186226282	0.985945186226282	0.985242445537597	0.985242445537597	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985242445537597	0.985945186226282	0.985945186226282	0.985945186226282	0.977512297962052
80	40	0.2	1	0.996733360555329	0.98856676194365	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.993058391180074	0.992241731318906
160	40	0.2	1	0.999529633113829	0.992709313264346	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.99412041392286	0.998118532455315
320	40	0.2	1	1	0.993253689388616	1	1	1	0.997610681658468	1	0.997751229796205	1	1	1	1	1	1	1	1	1	1	0.997891777933942	1	0.998594518622628	1	0.999578355586788	1	0.999718903724526	1	0.993675333801827	0.999578355586788
20	80	0.2	1	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751
40	80	0.2	1	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282
80	80	0.2	1	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329
160	80	0.2	1	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829
