n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	320	0.2	1	1	1	1	0.920454545454545	0.261363636363636	0.920454545454545	0.284090909090909	1	0.920454545454545	1	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	1	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.136363636363636	0.784090909090909
40	320	0.2	1	1	1	1	0.976744186046512	0	0.418604651162791	0	0.976744186046512	0.604651162790698	0.976744186046512	0.922480620155039	0.968992248062015	1	0.573643410852713	0.527131782945736	0.728682170542636	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.310077519379845	0.976744186046512	0.976744186046512	0.976744186046512	0	0.976744186046512
80	320	0.2	1	1	1	1	1	0	0.0211864406779661	0.00847457627118644	0.724576271186441	0.0466101694915254	0.927966101694915	0.13135593220339	0.364406779661017	1	0.0423728813559322	0.0338983050847458	0.101694915254237	1	0.838983050847458	1	1	1	1	0.0169491525423729	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0.0045045045045045	0	0.0247747747747748	0.0045045045045045	0.0585585585585586	0.896396396396396	0	0	0.0112612612612613	0.801801801801802	0.0720720720720721	1	1	1	1	0	1	0.286036036036036	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0.0270655270655271	0.0170940170940171	0	0	0.00142450142450142	0.00142450142450142	0.00142450142450142	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	1	0.870056497175141	0.997175141242938	0.997175141242938	0.887005649717514	0.864406779661017	0.988700564971751	0.971751412429379	1	0.997175141242938	0.997175141242938	1	1	0.977401129943503	0.971751412429379	1	1	1	0.997175141242938	0.997175141242938	0.997175141242938	0.997175141242938	0.923728813559322	0.968926553672316	0.991525423728814	0.997175141242938	0.336158192090395	0.661016949152542
40	20	0.5	1	1	0.861301369863014	0.998287671232877	1	0.821917808219178	0.599315068493151	1	0.708904109589041	1	0.940068493150685	0.977739726027397	1	0.998287671232877	0.902397260273973	0.88013698630137	1	0.988013698630137	1	1	1	1	1	0.702054794520548	0.998287671232877	0.86472602739726	1	0.167808219178082	0.832191780821918
80	20	0.5	1	1	0.849099099099099	1	0.997747747747748	0.748873873873874	0.347972972972973	1	0.381756756756757	1	0.853603603603604	0.939189189189189	1	0.966216216216216	0.81981981981982	0.769144144144144	1	0.90990990990991	0.996621621621622	0.997747747747748	0.997747747747748	0.997747747747748	0.997747747747748	0.468468468468468	0.997747747747748	0.573198198198198	0.997747747747748	0.0990990990990991	0.898648648648649
160	20	0.5	1	1	0.85427135678392	1	0.997989949748744	0.694472361809045	0.218090452261307	1	0.235175879396985	1	0.754773869346734	0.873366834170854	1	0.922613065326633	0.725628140703518	0.688442211055276	1	0.798994974874372	0.98894472361809	0.95678391959799	0.997989949748744	0.990954773869347	0.997989949748744	0.325628140703518	0.997989949748744	0.363819095477387	0.997989949748744	0.0793969849246231	0.918592964824121
320	20	0.5	1	1	0.853	1	0.998	0.698	0.129	1	0.134	1	0.742	0.853	1	0.882	0.727	0.671	1	0.766	0.986	0.967	0.998	0.985	0.998	0.27	0.998	0.286	0.998	0.058	0.94
20	40	0.5	1	1	0.991525423728814	1	1	0.824858757062147	0.935028248587571	0.909604519774011	0.997175141242938	0.997175141242938	1	1	1	1	0.985875706214689	0.980225988700565	1	1	1	1	1	1	1	0.943502824858757	0.971751412429379	1	0.994350282485876	0.330508474576271	0.669491525423729
40	40	0.5	1	1	0.99486301369863	1	1	0.64041095890411	0.613013698630137	0.904109589041096	0.842465753424658	0.98972602739726	0.979452054794521	0.982876712328767	1	1	0.878424657534247	0.844178082191781	1	1	1	1	1	1	1	0.660958904109589	1	0.981164383561644	1	0.0924657534246575	0.907534246575342
80	40	0.5	1	1	0.989864864864865	1	1	0.48536036036036	0.269144144144144	0.940315315315315	0.369369369369369	0.989864864864865	0.781531531531532	0.869369369369369	1	0.981981981981982	0.648648648648649	0.595720720720721	1	0.900900900900901	0.990990990990991	1	1	1	1	0.349099099099099	1	0.591216216216216	1	0.0427927927927928	0.957207207207207
160	40	0.5	1	1	0.989949748743719	1	1	0.436180904522613	0.124623115577889	0.998994974874372	0.148743718592965	1	0.579899497487437	0.74070351758794	1	0.876381909547739	0.512562814070352	0.473366834170854	1	0.675376884422111	0.97286432160804	1	1	1	1	0.189949748743719	1	0.268341708542714	1	0.0231155778894472	0.976884422110553
320	40	0.5	1	1	0.99	1	1	0.412	0.07	1	0.078	1	0.497	0.682	1	0.762	0.458	0.42	1	0.553	0.964	1	1	1	1	0.129	1	0.146	1	0.02	0.98
20	80	0.5	1	1	1	1	1	0.73728813559322	0.985875706214689	0.813559322033898	1	0.997175141242938	1	1	1	1	0.994350282485876	0.994350282485876	1	1	1	1	1	1	1	0.988700564971751	0.963276836158192	1	0.983050847457627	0.290960451977401	0.709039548022599
40	80	0.5	1	1	1	1	1	0.445205479452055	0.645547945205479	0.587328767123288	0.962328767123288	0.936643835616438	0.996575342465753	0.976027397260274	1	1	0.852739726027397	0.823630136986301	0.993150684931507	1	1	1	1	1	1	0.647260273972603	1	1	1	0.0650684931506849	0.934931506849315
80	80	0.5	1	1	1	1	1	0.256756756756757	0.244369369369369	0.512387387387387	0.452702702702703	0.831081081081081	0.789414414414414	0.808558558558559	1	0.996621621621622	0.489864864864865	0.460585585585586	0.993243243243243	0.978603603603604	0.989864864864865	1	1	1	1	0.274774774774775	1	0.809684684684685	1	0.0236486486486486	0.976351351351351
160	80	0.5	1	1	1	1	1	0.18391959798995	0.0773869346733668	0.673366834170854	0.121608040201005	0.860301507537688	0.442211055276382	0.595979899497487	1	0.873366834170854	0.299497487437186	0.279396984924623	1	0.64321608040201	0.923618090452261	1	1	1	1	0.110552763819095	1	0.277386934673367	1	0.00301507537688442	0.996984924623116
320	80	0.5	1	1	1	1	1	0.162	0.027	0.946	0.03	0.983	0.274	0.453	1	0.649	0.219	0.205	1	0.368	0.876	1	1	1	1	0.051	1	0.097	1	0.003	0.997
20	160	0.5	1	1	1	1	1	0.576271186440678	0.994350282485876	0.610169491525424	1	0.997175141242938	1	1	1	1	0.994350282485876	0.997175141242938	0.997175141242938	1	1	1	1	1	1	0.997175141242938	0.951977401129944	1	0.954802259887006	0.257062146892655	0.742937853107345
40	160	0.5	1	1	1	1	1	0.246575342465753	0.691780821917808	0.299657534246575	1	0.883561643835616	1	0.976027397260274	0.996575342465753	1	0.809931506849315	0.772260273972603	0.936643835616438	1	1	1	1	1	1	0.647260273972603	1	1	1	0.0342465753424658	0.965753424657534
80	160	0.5	1	1	1	1	1	0.111486486486486	0.217342342342342	0.18018018018018	0.618243243243243	0.512387387387387	0.856981981981982	0.648648648648649	0.977477477477477	1	0.331081081081081	0.314189189189189	0.751126126126126	1	0.977477477477477	1	1	1	1	0.219594594594595	1	0.994369369369369	1	0.00563063063063063	0.994369369369369
160	160	0.5	1	1	1	1	1	0.0341708542713568	0.0331658291457286	0.124623115577889	0.0984924623115578	0.380904522613065	0.338693467336683	0.364824120603015	0.974874371859296	0.930653266331658	0.114572864321608	0.101507537688442	0.844221105527638	0.777889447236181	0.814070351758794	1	1	1	1	0.0402010050251256	1	0.385929648241206	1	0.00201005025125628	0.997989949748744
320	160	0.5	1	1	1	1	1	0.021	0.006	0.262	0.011	0.484	0.11	0.207	1	0.549	0.053	0.044	0.996	0.271	0.627	1	1	1	1	0.01	1	0.043	1	0	1
20	320	0.5	1	1	1	1	1	0.406779661016949	0.994350282485876	0.415254237288136	1	0.997175141242938	1	1	1	1	0.988700564971751	0.997175141242938	0.997175141242938	1	1	1	1	1	1	0.994350282485876	0.929378531073446	1	0.935028248587571	0.265536723163842	0.734463276836158
40	320	0.5	1	1	1	1	1	0.147260273972603	0.698630136986301	0.166095890410959	1	0.840753424657534	1	0.970890410958904	0.988013698630137	1	0.813356164383562	0.761986301369863	0.875	1	1	1	1	1	1	0.61472602739726	1	1	1	0.0308219178082192	0.969178082191781
80	320	0.5	1	1	1	1	1	0.0382882882882883	0.20045045045045	0.0461711711711712	0.927927927927928	0.367117117117117	0.978603603603604	0.541666666666667	0.769144144144144	1	0.28490990990991	0.269144144144144	0.476351351351351	1	0.963963963963964	1	1	1	1	0.18018018018018	1	1	1	0.00337837837837838	0.996621621621622
160	320	0.5	1	1	1	1	1	0.0050251256281407	0.0180904522613065	0.0130653266331658	0.192964824120603	0.116582914572864	0.414070351758794	0.209045226130653	0.629145728643216	0.997989949748744	0.0442211055276382	0.0381909547738693	0.294472361809045	0.991959798994975	0.65427135678392	1	1	1	1	0.0180904522613065	1	0.84321608040201	1	0	1
320	320	0.5	1	1	1	1	1	0.002	0.002	0.009	0.008	0.066	0.06	0.063	0.723	0.603	0.009	0.008	0.372	0.321	0.35	1	1	1	1	0.002	1	0.074	1	0	1
20	20	0.8	1	1	0.855072463768116	0.994202898550725	0.997101449275362	0.884057971014493	0.881159420289855	0.979710144927536	0.973913043478261	0.998550724637681	0.997101449275362	0.998550724637681	1	1	0.97536231884058	0.972463768115942	1	1	1	0.997101449275362	0.997101449275362	0.997101449275362	0.997101449275362	0.949275362318841	0.947826086956522	0.991304347826087	0.995652173913044	0.476811594202899	0.520289855072464
40	20	0.8	1	1	0.85653560042508	0.99893730074389	0.997874601487779	0.888416578108395	0.706695005313496	0.997874601487779	0.806588735387885	1	0.974495217853347	0.991498405951116	1	0.99893730074389	0.945802337938363	0.926673751328374	1	0.993623804463337	1	0.997874601487779	0.997874601487779	0.997874601487779	0.997874601487779	0.825717321997875	0.97874601487779	0.926673751328374	0.997874601487779	0.333687566418704	0.664187035069076
80	20	0.8	1	1	0.852852852852853	1	0.997997997997998	0.8998998998999	0.575575575575576	1	0.628628628628629	1	0.946946946946947	0.978978978978979	1	0.991991991991992	0.927927927927928	0.908908908908909	1	0.96996996996997	1	0.997997997997998	0.997997997997998	0.997997997997998	0.997997997997998	0.753753753753754	0.985985985985986	0.821821821821822	0.997997997997998	0.293293293293293	0.704704704704705
160	20	0.8	1	1	0.853	1	0.998	0.905	0.406	1	0.433	1	0.933	0.965	1	0.981	0.92	0.901	1	0.946	0.999	0.998	0.998	0.998	0.998	0.671	0.983	0.713	0.998	0.298	0.7
320	20	0.8	1	1	0.853	1	0.998	0.92	0.307	1	0.315	1	0.93	0.96	1	0.967	0.924	0.905	1	0.935	0.998	0.998	0.998	0.998	0.998	0.621	0.986	0.637	0.998	0.288	0.71
20	40	0.8	1	1	0.988405797101449	1	1	0.831884057971015	0.953623188405797	0.921739130434783	0.998550724637681	0.995652173913044	1	1	1	1	0.982608695652174	0.982608695652174	1	1	1	1	1	1	1	0.976811594202899	0.950724637681159	1	0.985507246376812	0.436231884057971	0.563768115942029
40	40	0.8	1	1	0.990435706695005	1	1	0.806588735387885	0.784272051009564	0.961742826780021	0.926673751328374	0.997874601487779	0.992561105207226	0.993623804463337	1	1	0.947927736450584	0.931987247608927	1	1	1	1	1	1	1	0.828905419766206	0.987247608926674	0.992561105207226	1	0.289054197662062	0.710945802337938
80	40	0.8	1	1	0.98998998998999	1	1	0.814814814814815	0.610610610610611	0.993993993993994	0.711711711711712	0.998998998998999	0.948948948948949	0.981981981981982	1	0.997997997997998	0.898898898898899	0.883883883883884	1	0.982982982982983	0.998998998998999	1	1	1	1	0.706706706706707	0.98998998998999	0.882882882882883	1	0.226226226226226	0.773773773773774
160	40	0.8	1	1	0.99	1	1	0.818	0.466	1	0.512	1	0.913	0.964	1	0.989	0.879	0.847	1	0.951	0.999	1	1	1	1	0.62	0.988	0.727	1	0.215	0.785
320	40	0.8	1	1	0.99	1	1	0.844	0.351	1	0.368	1	0.901	0.953	1	0.97	0.881	0.853	1	0.919	1	1	1	1	1	0.541	0.992	0.594	1	0.19	0.81
20	80	0.8	1	1	1	1	1	0.750724637681159	0.982608695652174	0.811594202898551	1	0.995652173913044	1	1	1	1	0.988405797101449	0.994202898550725	1	1	1	1	1	1	1	0.994202898550725	0.931884057971014	1	0.960869565217391	0.42463768115942	0.57536231884058
40	80	0.8	1	1	1	1	1	0.679064824654623	0.831030818278427	0.785334750265675	0.986184909670563	0.9798087141339	0.99893730074389	0.990435706695005	1	1	0.940488841657811	0.920297555791711	0.996811902231668	1	1	1	1	1	1	0.845908607863974	0.976620616365569	1	0.995749202975558	0.255047821466525	0.744952178533475
80	80	0.8	1	1	1	1	1	0.700700700700701	0.684684684684685	0.901901901901902	0.850850850850851	0.982982982982983	0.980980980980981	0.980980980980981	1	1	0.881881881881882	0.857857857857858	1	0.997997997997998	1	1	1	1	1	0.728728728728729	0.990990990990991	0.980980980980981	1	0.19019019019019	0.80980980980981
160	80	0.8	1	1	1	1	1	0.745	0.547	0.978	0.653	0.996	0.91	0.963	1	0.996	0.84	0.815	1	0.974	0.996	1	1	1	1	0.645	0.997	0.812	1	0.158	0.842
320	80	0.8	1	1	1	1	1	0.768	0.406	1	0.433	1	0.876	0.935	1	0.978	0.829	0.805	1	0.914	1	1	1	1	1	0.519	0.999	0.628	1	0.135	0.865
20	160	0.8	1	1	1	1	1	0.602898550724638	0.98695652173913	0.621739130434783	1	0.995652173913044	1	0.997101449275362	1	1	0.98695652173913	0.994202898550725	0.995652173913044	1	1	1	1	1	1	0.997101449275362	0.910144927536232	1	0.927536231884058	0.42463768115942	0.57536231884058
40	160	0.8	1	1	1	1	1	0.533475026567481	0.858660998937301	0.584484590860786	1	0.95855472901169	1	0.992561105207226	1	1	0.922422954303932	0.904357066950053	0.986184909670563	1	1	1	1	1	1	0.850159404888417	0.965993623804463	1	0.981934112646121	0.248671625929862	0.751328374070138
80	160	0.8	1	1	1	1	1	0.538538538538539	0.726726726726727	0.667667667667668	0.95995995995996	0.934934934934935	0.993993993993994	0.963963963963964	0.998998998998999	1	0.850850850850851	0.82982982982983	0.97997997997998	1	0.998998998998999	1	1	1	1	0.736736736736737	0.98998998998999	1	0.995995995995996	0.156156156156156	0.843843843843844
160	160	0.8	1	1	1	1	1	0.579	0.565	0.794	0.764	0.947	0.931	0.939	1	1	0.784	0.769	0.995	0.994	0.995	1	1	1	1	0.609	0.997	0.943	1	0.111	0.889
320	160	0.8	1	1	1	1	1	0.589	0.384	0.937	0.487	0.988	0.842	0.906	1	0.993	0.728	0.704	1	0.936	0.995	1	1	1	1	0.468	0.999	0.703	1	0.071	0.929
20	320	0.8	1	1	1	1	1	0.418840579710145	0.994202898550725	0.439130434782609	1	0.998550724637681	1	0.998550724637681	0.998550724637681	1	0.989855072463768	0.998550724637681	0.998550724637681	1	1	1	1	1	1	0.998550724637681	0.881159420289855	1	0.885507246376812	0.421739130434783	0.578260869565217
40	320	0.8	1	1	1	1	1	0.420828905419766	0.891604675876727	0.445270988310308	1	0.950053134962806	1	0.985122210414453	0.995749202975558	1	0.940488841657811	0.923485653560043	0.969181721572795	1	1	1	1	1	1	0.865037194473964	0.9596174282678	1	0.970244420828905	0.241232731137088	0.758767268862912
80	320	0.8	1	1	1	1	1	0.415415415415415	0.76976976976977	0.47047047047047	0.996996996996997	0.875875875875876	1	0.94994994994995	0.984984984984985	1	0.837837837837838	0.818818818818819	0.925925925925926	1	1	1	1	1	1	0.741741741741742	0.988988988988989	1	0.993993993993994	0.142142142142142	0.857857857857858
160	320	0.8	1	1	1	1	1	0.436	0.591	0.519	0.9	0.839	0.971	0.907	0.996	1	0.728	0.713	0.942	1	0.996	1	1	1	1	0.593	0.996	0.998	1	0.095	0.905
320	320	0.8	1	1	1	1	1	0.394	0.379	0.636	0.61	0.883	0.862	0.876	1	0.999	0.629	0.614	0.991	0.988	0.989	1	1	1	1	0.424	0.999	0.892	1	0.052	0.948
20	20	1	1	1	0.853458382180539	0.996483001172333	0.997655334114889	0.845252051582649	0.862837045720985	0.955451348182884	0.973036342321219	0.989449003516999	0.996483001172333	0.994138335287222	1	1	0.950762016412661	0.964830011723329	0.998827667057444	1	1	0.997655334114889	0.997655334114889	0.997655334114889	0.997655334114889	0.960140679953107	0.903868698710434	0.997655334114889	0.987104337631887	0.569753810082063	0.427901524032825
40	20	1	1	1	0.851515151515152	1	0.997979797979798	0.88989898989899	0.741414141414141	0.996969696969697	0.835353535353535	1	0.982828282828283	0.994949494949495	1	1	0.94949494949495	0.945454545454545	1	0.996969696969697	1	0.997979797979798	0.997979797979798	0.997979797979798	0.997979797979798	0.912121212121212	0.935353535353535	0.961616161616162	0.997979797979798	0.527272727272727	0.470707070707071
80	20	1	1	1	0.853	1	0.998	0.91	0.625	1	0.683	1	0.965	0.99	1	0.998	0.94	0.945	1	0.98	1	0.998	0.998	0.998	0.998	0.876	0.937	0.926	0.998	0.511	0.487
160	20	1	1	1	0.853	1	0.998	0.935	0.491	1	0.514	1	0.956	0.98	1	0.99	0.946	0.939	1	0.965	1	0.998	0.998	0.998	0.998	0.838	0.953	0.859	0.998	0.525	0.473
320	20	1	1	1	0.853	1	0.998	0.933	0.359	1	0.373	1	0.947	0.979	1	0.987	0.938	0.934	1	0.954	1	0.998	0.998	0.998	0.998	0.807	0.951	0.822	0.998	0.502	0.496
20	40	1	1	1	0.990621336459555	1	1	0.790152403282532	0.943728018757327	0.88862837045721	1	0.985932004689332	1	0.996483001172333	1	1	0.964830011723329	0.975381008206331	0.996483001172333	1	1	1	1	1	1	0.99179366940211	0.900351699882767	1	0.964830011723329	0.57327080890973	0.42672919109027
40	40	1	1	1	0.98989898989899	1	1	0.832323232323232	0.825252525252525	0.950505050505051	0.954545454545455	0.991919191919192	0.995959595959596	0.992929292929293	1	1	0.94949494949495	0.94949494949495	1	1	1	1	1	1	1	0.926262626262626	0.921212121212121	0.997979797979798	0.993939393939394	0.503030303030303	0.496969696969697
80	40	1	1	1	0.99	1	1	0.889	0.766	0.992	0.847	0.999	0.974	0.987	1	1	0.943	0.94	1	0.994	1	1	1	1	1	0.903	0.945	0.962	1	0.485	0.515
160	40	1	1	1	0.99	1	1	0.919	0.63	1	0.68	1	0.969	0.991	1	0.998	0.945	0.95	1	0.984	1	1	1	1	1	0.861	0.956	0.908	1	0.484	0.516
320	40	1	1	1	0.99	1	1	0.935	0.479	1	0.504	1	0.956	0.987	1	0.996	0.946	0.94	1	0.965	1	1	1	1	1	0.826	0.96	0.849	1	0.461	0.539
20	80	1	1	1	1	1	1	0.674091441969519	0.962485345838218	0.737397420867526	1	0.98358733880422	1	0.990621336459555	0.998827667057444	1	0.963657678780774	0.973036342321219	0.989449003516999	1	1	1	1	1	1	0.995310668229777	0.852286049237984	1	0.906213364595545	0.57327080890973	0.42672919109027
40	80	1	1	1	1	1	1	0.755555555555556	0.896969696969697	0.843434343434343	0.994949494949495	0.980808080808081	1	0.993939393939394	1	1	0.948484848484848	0.951515151515152	0.996969696969697	1	1	1	1	1	1	0.951515151515152	0.896969696969697	1	0.964646464646465	0.52020202020202	0.47979797979798
80	80	1	1	1	1	1	1	0.841	0.841	0.951	0.955	0.998	0.999	0.999	1	1	0.948	0.948	1	1	1	1	1	1	1	0.932	0.929	0.999	1	0.492	0.51
160	80	1	1	1	1	1	1	0.897	0.757	0.993	0.844	0.999	0.982	0.991	1	1	0.953	0.95	1	0.992	1	1	1	1	1	0.905	0.95	0.967	1	0.5	0.5
320	80	1	1	1	1	1	1	0.926	0.638	1	0.678	1	0.968	0.997	1	1	0.952	0.949	1	0.992	1	1	1	1	1	0.871	0.954	0.922	1	0.466	0.534
20	160	1	1	1	1	1	1	0.559202813599062	0.969519343493552	0.582649472450176	1	0.976553341148886	1	0.990621336459555	0.996483001172333	1	0.962485345838218	0.974208675263775	0.980070339976553	1	1	1	1	1	1	0.998827667057444	0.826494724501759	1	0.844079718640094	0.586166471277843	0.413833528722157
40	160	1	1	1	1	1	1	0.633333333333333	0.928282828282828	0.682828282828283	1	0.972727272727273	1	0.988888888888889	0.996969696969697	1	0.948484848484848	0.953535353535354	0.984848484848485	1	1	1	1	1	1	0.960606060606061	0.854545454545454	1	0.909090909090909	0.519191919191919	0.480808080808081
80	160	1	1	1	1	1	1	0.736	0.891	0.826	0.997	0.981	0.998	0.995	0.999	1	0.956	0.953	0.996	1	0.999	1	1	1	1	0.941	0.899	1	0.976	0.497	0.503
160	160	1	1	1	1	1	1	0.853	0.85	0.959	0.958	0.997	0.996	0.996	1	1	0.961	0.959	1	1	1	1	1	1	1	0.929	0.94	0.999	0.998	0.501	0.5
320	160	1	1	1	1	1	1	0.904	0.738	0.991	0.839	1	0.983	0.99	1	1	0.964	0.96	1	0.994	1	1	1	1	1	0.893	0.957	0.974	1	0.474	0.526
20	320	1	1	1	1	1	1	0.429073856975381	0.962485345838218	0.446658851113716	1	0.968347010550996	1	0.988276670574443	0.989449003516999	1	0.951934349355217	0.967174677608441	0.969519343493552	1	1	1	1	1	1	1	0.787807737397421	1	0.797186400937866	0.574443141852286	0.425556858147714
