n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	160	0.2	1	0.96875	0.96875	0.96875	0.96875	0.552083333333333	0.96875	0.552083333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0.96875	0.96875	0.09375	0.875
40	160	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.0396825396825397	0.476190476190476	0.0793650793650794	0.984126984126984	0.76984126984127	0.984126984126984	0.928571428571429	0.976190476190476	0.984126984126984	0.69047619047619	0.658730158730159	0.873015873015873	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.396825396825397	0.984126984126984	0.984126984126984	0.984126984126984	0.00793650793650794	0.976190476190476
80	160	0.2	1	1	1	1	1	0.00900900900900901	0.0315315315315315	0.018018018018018	0.378378378378378	0.265765765765766	0.644144144144144	0.387387387387387	0.896396396396396	1	0.103603603603604	0.0900900900900901	0.513513513513513	1	0.900900900900901	1	1	1	1	0.036036036036036	1	0.981981981981982	1	0	1
160	160	0.2	1	1	1	1	1	0	0	0.00221238938053097	0.00221238938053097	0.0376106194690266	0.0309734513274336	0.0331858407079646	0.798672566371681	0.628318584070796	0.00221238938053097	0.00221238938053097	0.382743362831858	0.292035398230089	0.342920353982301	1	1	1	1	0	1	0.0376106194690266	1	0	1
320	160	0.2	1	1	1	1	1	0	0	0.00417827298050139	0	0.0153203342618384	0	0.00278551532033426	0.924791086350975	0.0236768802228412	0	0	0.828690807799443	0.00417827298050139	0.0389972144846797	1	1	1	1	0	1	0	1	0	1
20	320	0.2	1	0.96875	0.96875	0.96875	0.96875	0.322916666666667	0.96875	0.34375	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.104166666666667	0.864583333333333
40	320	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.0317460317460317	0.46031746031746	0.0396825396825397	0.984126984126984	0.666666666666667	0.984126984126984	0.944444444444444	0.968253968253968	0.984126984126984	0.634920634920635	0.571428571428571	0.753968253968254	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.357142857142857	0.984126984126984	0.984126984126984	0.984126984126984	0	0.984126984126984
80	320	0.2	1	1	1	1	1	0	0.00900900900900901	0	0.783783783783784	0.0495495495495495	0.95045045045045	0.135135135135135	0.405405405405405	1	0.027027027027027	0.0225225225225225	0.108108108108108	1	0.878378378378378	1	1	1	1	0.0045045045045045	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0.00884955752212389	0.00663716814159292	0.0243362831858407	0.00884955752212389	0.081858407079646	0.871681415929204	0	0	0.0110619469026549	0.805309734513274	0.086283185840708	1	1	1	1	0	1	0.265486725663717	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0.0264623955431755	0.0153203342618384	0	0	0.00278551532033426	0	0.00139275766016713	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	0.920489296636086	0.920489296636086	0.920489296636086	0.920489296636086	0.840978593272171	0.813455657492355	0.917431192660551	0.886850152905199	0.920489296636086	0.917431192660551	0.917431192660551	0.920489296636086	0.920489296636086	0.90519877675841	0.892966360856269	0.920489296636086	0.920489296636086	0.920489296636086	0.920489296636086	0.920489296636086	0.920489296636086	0.920489296636086	0.837920489296636	0.920489296636086	0.917431192660551	0.920489296636086	0.220183486238532	0.700305810397553
40	20	0.5	1	0.878836833602585	0.878836833602585	0.878836833602585	0.878836833602585	0.684975767366721	0.460420032310178	0.878836833602585	0.560581583198708	0.878836833602585	0.809369951534733	0.862681744749596	0.878836833602585	0.877221324717286	0.775444264943457	0.72859450726979	0.878836833602585	0.865912762520194	0.878836833602585	0.878836833602585	0.878836833602585	0.878836833602585	0.878836833602585	0.550888529886914	0.878836833602585	0.715670436187399	0.878836833602585	0.0516962843295638	0.827140549273021
80	20	0.5	1	0.893665158371041	0.893665158371041	0.893665158371041	0.893665158371041	0.573529411764706	0.212669683257919	0.893665158371041	0.253393665158371	0.893665158371041	0.710407239819005	0.797511312217195	0.893665158371041	0.84841628959276	0.658371040723982	0.59841628959276	0.893665158371041	0.766968325791855	0.89027149321267	0.893665158371041	0.893665158371041	0.893665158371041	0.893665158371041	0.31447963800905	0.893665158371041	0.419683257918552	0.893665158371041	0.0135746606334842	0.880090497737557
160	20	0.5	1	0.88933601609658	0.88933601609658	0.88933601609658	0.88933601609658	0.551307847082495	0.0915492957746479	0.88933601609658	0.101609657947686	0.88933601609658	0.625754527162978	0.754527162977867	0.88933601609658	0.797786720321932	0.592555331991952	0.536217303822938	0.88933601609658	0.676056338028169	0.879275653923541	0.85010060362173	0.88933601609658	0.887323943661972	0.88933601609658	0.19215291750503	0.88933601609658	0.224346076458753	0.88933601609658	0.00402414486921529	0.885311871227364
320	20	0.5	1	0.889	0.889	0.889	0.889	0.555	0.035	0.889	0.036	0.889	0.586	0.701	0.889	0.731	0.576	0.526	0.889	0.604	0.878	0.846	0.889	0.873	0.889	0.116	0.889	0.138	0.889	0.001	0.888
20	40	0.5	1	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.81651376146789	0.932721712538226	0.892966360856269	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.984709480122324	0.975535168195719	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.99388379204893	0.948012232415902	0.960244648318043	0.99388379204893	0.990825688073395	0.284403669724771	0.709480122324159
40	40	0.5	1	0.995153473344103	0.995153473344103	0.995153473344103	0.995153473344103	0.633279483037157	0.597738287560582	0.907915993537964	0.81421647819063	0.980613893376414	0.972536348949919	0.974151857835218	0.995153473344103	0.995153473344103	0.877221324717286	0.833602584814216	0.995153473344103	0.995153473344103	0.995153473344103	0.995153473344103	0.995153473344103	0.995153473344103	0.995153473344103	0.65751211631664	0.991922455573506	0.974151857835218	0.995153473344103	0.0953150242326333	0.89983844911147
80	40	0.5	1	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.494343891402715	0.317873303167421	0.941176470588235	0.400452488687783	0.980769230769231	0.778280542986425	0.876696832579186	0.994343891402715	0.972850678733032	0.652714932126697	0.616515837104072	0.994343891402715	0.90158371040724	0.985294117647059	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.3789592760181	0.994343891402715	0.610859728506787	0.994343891402715	0.0361990950226244	0.958144796380091
160	40	0.5	1	0.994969818913481	0.994969818913481	0.994969818913481	0.994969818913481	0.462776659959759	0.13682092555332	0.993963782696177	0.158953722334004	0.994969818913481	0.609657947686117	0.761569416498994	0.994969818913481	0.875251509054326	0.541247484909457	0.5	0.994969818913481	0.693158953722334	0.964788732394366	0.994969818913481	0.994969818913481	0.994969818913481	0.994969818913481	0.221327967806841	0.994969818913481	0.296780684104628	0.994969818913481	0.0191146881287726	0.975855130784708
320	40	0.5	1	0.995	0.995	0.995	0.995	0.431	0.065	0.995	0.068	0.995	0.509	0.689	0.995	0.766	0.478	0.442	0.995	0.566	0.961	0.994	0.995	0.995	0.995	0.129	0.995	0.158	0.995	0.012	0.983
20	80	0.5	1	1	1	1	1	0.749235474006116	0.975535168195719	0.825688073394495	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.975535168195719	0.960244648318043	1	0.975535168195719	0.299694189602446	0.700305810397553
40	80	0.5	1	1	1	1	1	0.460420032310178	0.662358642972536	0.604200323101777	0.961227786752827	0.945072697899838	0.996768982229402	0.978998384491115	1	1	0.848142164781906	0.796445880452342	0.995153473344103	1	1	1	1	1	1	0.665589660743134	0.996768982229402	1	1	0.0630048465266559	0.936995153473344
80	80	0.5	1	1	1	1	1	0.263574660633484	0.252262443438914	0.53393665158371	0.475113122171946	0.833710407239819	0.790723981900452	0.812217194570136	1	0.997737556561086	0.519230769230769	0.492081447963801	0.995475113122172	0.978506787330317	0.989819004524887	1	1	1	1	0.277149321266968	1	0.815610859728507	1	0.0260180995475113	0.973981900452489
160	80	0.5	1	1	1	1	1	0.20523138832998	0.0995975855130785	0.689134808853119	0.142857142857143	0.877263581488934	0.468812877263582	0.609657947686117	1	0.895372233400402	0.32897384305835	0.301810865191147	1	0.672032193158954	0.930583501006036	1	1	1	1	0.127766599597586	1	0.299798792756539	1	0.0110663983903421	0.988933601609658
320	80	0.5	1	1	1	1	1	0.178	0.026	0.957	0.035	0.987	0.308	0.472	1	0.665	0.241	0.225	1	0.401	0.883	1	1	1	1	0.053	1	0.102	1	0.004	0.996
20	160	0.5	1	1	1	1	1	0.556574923547401	0.99388379204893	0.590214067278288	1	0.996941896024465	1	1	1	1	0.996941896024465	0.99388379204893	0.996941896024465	1	1	1	1	1	1	0.990825688073395	0.944954128440367	1	0.963302752293578	0.244648318042813	0.755351681957186
40	160	0.5	1	1	1	1	1	0.260096930533118	0.689822294022617	0.302100161550889	1	0.87075928917609	1	0.982229402261712	0.996768982229402	1	0.820678513731826	0.786752827140549	0.956381260096931	1	1	1	1	1	1	0.647819063004846	1	1	1	0.0500807754442649	0.949919224555735
80	160	0.5	1	1	1	1	1	0.0984162895927602	0.211538461538462	0.161764705882353	0.650452488687783	0.530542986425339	0.855203619909502	0.679864253393665	0.975113122171946	1	0.367647058823529	0.328054298642534	0.769230769230769	1	0.975113122171946	1	1	1	1	0.213800904977376	1	0.996606334841629	1	0.00904977375565611	0.990950226244344
160	160	0.5	1	1	1	1	1	0.0472837022132797	0.0422535211267606	0.153923541247485	0.128772635814889	0.419517102615694	0.390342052313883	0.401408450704225	0.983903420523139	0.939637826961771	0.147887323943662	0.129778672032193	0.846076458752515	0.791750503018109	0.817907444668008	1	1	1	1	0.0553319919517103	1	0.425553319919517	1	0.00100603621730382	0.998993963782696
320	160	0.5	1	1	1	1	1	0.033	0.006	0.267	0.017	0.498	0.142	0.212	0.999	0.584	0.065	0.06	0.998	0.275	0.649	1	1	1	1	0.016	1	0.059	1	0	1
20	320	0.5	1	1	1	1	1	0.36697247706422	1	0.388379204892966	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.932721712538226	1	0.948012232415902	0.238532110091743	0.761467889908257
40	320	0.5	1	1	1	1	1	0.121163166397415	0.688206785137318	0.12924071082391	1	0.817447495961228	1	0.967689822294023	0.996768982229402	1	0.79967689822294	0.736672051696284	0.875605815831987	1	1	1	1	1	1	0.597738287560582	0.998384491114701	1	1	0.0258481421647819	0.974151857835218
80	320	0.5	1	1	1	1	1	0.0328054298642534	0.17420814479638	0.0418552036199095	0.926470588235294	0.320135746606335	0.985294117647059	0.504524886877828	0.780542986425339	1	0.25	0.236425339366516	0.416289592760181	1	0.961538461538462	1	1	1	1	0.154977375565611	1	1	1	0	1
160	320	0.5	1	1	1	1	1	0.0110663983903421	0.0231388329979879	0.0191146881287726	0.201207243460765	0.128772635814889	0.393360160965795	0.21327967806841	0.626760563380282	0.991951710261569	0.0523138832997988	0.0482897384305835	0.276659959758551	0.988933601609658	0.651911468812877	1	1	1	1	0.0231388329979879	1	0.845070422535211	1	0	1
320	320	0.5	1	1	1	1	1	0.005	0.005	0.012	0.01	0.064	0.053	0.061	0.693	0.583	0.01	0.01	0.371	0.318	0.342	1	1	1	1	0.005	1	0.076	1	0	1
20	20	0.8	1	0.886297376093295	0.886297376093295	0.886297376093295	0.886297376093295	0.800291545189504	0.778425655976676	0.879008746355685	0.858600583090379	0.886297376093295	0.881924198250729	0.884839650145773	0.886297376093295	0.886297376093295	0.86734693877551	0.864431486880466	0.886297376093295	0.886297376093295	0.886297376093295	0.886297376093295	0.886297376093295	0.886297376093295	0.886297376093295	0.816326530612245	0.873177842565598	0.881924198250729	0.886297376093295	0.316326530612245	0.56997084548105
40	20	0.8	1	0.886872998932764	0.886872998932764	0.886872998932764	0.886872998932764	0.771611526147279	0.612593383137673	0.886872998932764	0.690501600853789	0.886872998932764	0.859124866595518	0.874066168623266	0.886872998932764	0.884738527214514	0.834578441835646	0.8025613660619	0.886872998932764	0.876200640341515	0.886872998932764	0.886872998932764	0.886872998932764	0.886872998932764	0.886872998932764	0.688367129135539	0.886872998932764	0.797225186766275	0.886872998932764	0.213447171824973	0.673425827107791
80	20	0.8	1	0.889	0.889	0.889	0.889	0.764	0.49	0.889	0.524	0.889	0.834	0.871	0.889	0.881	0.807	0.769	0.889	0.861	0.889	0.889	0.889	0.889	0.889	0.591	0.889	0.668	0.889	0.176	0.713
160	20	0.8	1	0.889	0.889	0.889	0.889	0.785	0.386	0.889	0.401	0.889	0.821	0.861	0.889	0.871	0.809	0.777	0.889	0.833	0.888	0.889	0.889	0.889	0.889	0.541	0.889	0.572	0.889	0.148	0.741
320	20	0.8	1	0.889	0.889	0.889	0.889	0.796	0.279	0.889	0.291	0.889	0.808	0.857	0.889	0.865	0.804	0.778	0.889	0.819	0.888	0.889	0.889	0.889	0.889	0.457	0.889	0.479	0.889	0.149	0.74
20	40	0.8	1	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.835276967930029	0.941690962099125	0.912536443148688	0.997084548104956	0.995626822157434	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.978134110787172	0.988338192419825	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.997084548104956	0.969387755102041	0.947521865889213	0.997084548104956	0.983965014577259	0.397959183673469	0.599125364431487
40	40	0.8	1	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.810032017075774	0.791889007470651	0.943436499466382	0.901814300960512	0.990394877267876	0.981856990394877	0.986125933831377	0.994663820704376	0.994663820704376	0.930629669156884	0.906083244397012	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.831376734258271	0.985058697972252	0.982924226254002	0.994663820704376	0.292422625400213	0.702241195304162
80	40	0.8	1	0.995	0.995	0.995	0.995	0.809	0.631	0.989	0.723	0.994	0.932	0.971	0.995	0.991	0.893	0.868	0.995	0.98	0.994	0.995	0.995	0.995	0.995	0.726	0.985	0.864	0.995	0.248	0.747
160	40	0.8	1	0.995	0.995	0.995	0.995	0.832	0.504	0.995	0.542	0.995	0.912	0.954	0.995	0.98	0.887	0.856	0.995	0.935	0.994	0.995	0.995	0.995	0.995	0.634	0.99	0.72	0.995	0.226	0.769
320	40	0.8	1	0.995	0.995	0.995	0.995	0.847	0.364	0.995	0.385	0.995	0.894	0.948	0.995	0.96	0.876	0.85	0.995	0.913	0.994	0.995	0.995	0.995	0.995	0.558	0.993	0.604	0.995	0.215	0.78
20	80	0.8	1	1	1	1	1	0.747813411078717	0.970845481049563	0.801749271137026	1	0.994169096209913	1	1	1	1	0.981049562682216	0.986880466472303	0.998542274052478	1	1	1	1	1	1	0.986880466472303	0.938775510204082	1	0.956268221574344	0.418367346938776	0.581632653061224
40	80	0.8	1	1	1	1	1	0.686232657417289	0.855923159018143	0.804695837780149	0.989327641408751	0.982924226254002	0.996798292422625	0.992529348986126	1	1	0.950907150480256	0.940234791889007	0.995731056563501	1	1	1	1	1	1	0.872998932764141	0.974386339381003	1	0.992529348986126	0.28281750266809	0.71718249733191
80	80	0.8	1	1	1	1	1	0.715	0.701	0.896	0.848	0.972	0.965	0.969	1	1	0.882	0.858	1	0.998	1	1	1	1	1	0.74	0.989	0.969	1	0.211	0.789
160	80	0.8	1	1	1	1	1	0.751	0.539	0.983	0.656	0.996	0.917	0.965	1	0.996	0.852	0.836	1	0.976	0.996	1	1	1	1	0.645	0.996	0.833	1	0.165	0.835
320	80	0.8	1	1	1	1	1	0.776	0.418	0.999	0.457	1	0.872	0.944	1	0.979	0.823	0.803	1	0.916	0.998	1	1	1	1	0.53	0.997	0.644	1	0.152	0.848
20	160	0.8	1	1	1	1	1	0.58600583090379	0.991253644314869	0.619533527696793	1	0.992711370262391	1	0.998542274052478	1	1	0.989795918367347	0.992711370262391	0.995626822157434	1	1	1	1	1	1	0.994169096209913	0.908163265306122	1	0.924198250728863	0.397959183673469	0.602040816326531
40	160	0.8	1	1	1	1	1	0.558164354322305	0.871931696905016	0.618996798292423	1	0.950907150480256	1	0.990394877267876	0.998932764140875	1	0.931696905016009	0.917822838847385	0.979722518676628	1	1	1	1	1	1	0.864461045891142	0.96051227321238	1	0.981856990394877	0.249733191035219	0.750266808964781
80	160	0.8	1	1	1	1	1	0.553	0.72	0.667	0.955	0.928	0.991	0.967	0.999	1	0.851	0.835	0.98	1	0.999	1	1	1	1	0.731	0.987	1	0.998	0.171	0.829
160	160	0.8	1	1	1	1	1	0.582	0.572	0.811	0.775	0.941	0.928	0.934	1	0.999	0.802	0.783	0.998	0.992	0.996	1	1	1	1	0.614	0.998	0.938	1	0.142	0.858
320	160	0.8	1	1	1	1	1	0.596	0.404	0.941	0.501	0.983	0.843	0.915	1	0.987	0.717	0.702	1	0.939	0.992	1	1	1	1	0.475	0.999	0.701	1	0.093	0.907
20	320	0.8	1	1	1	1	1	0.435860058309038	0.989795918367347	0.451895043731778	1	0.995626822157434	1	1	1	1	0.986880466472303	0.994169096209913	0.997084548104956	1	1	1	1	1	1	1	0.873177842565598	1	0.893586005830904	0.392128279883382	0.607871720116618
40	320	0.8	1	1	1	1	1	0.420490928495197	0.885805763073639	0.44076840981857	1	0.943436499466382	1	0.985058697972252	0.99786552828175	1	0.934898612593383	0.91889007470651	0.959445037353255	1	1	1	1	1	1	0.847385272145144	0.947705442902882	1	0.95624332977588	0.246531483457844	0.753468516542156
80	320	0.8	1	1	1	1	1	0.392	0.739	0.433	0.997	0.86	0.999	0.945	0.991	1	0.819	0.808	0.92	1	0.998	1	1	1	1	0.709	0.992	1	0.996	0.148	0.852
160	320	0.8	1	1	1	1	1	0.388	0.576	0.506	0.899	0.849	0.965	0.908	0.995	1	0.726	0.71	0.943	1	0.995	1	1	1	1	0.58	0.997	0.999	1	0.1	0.9
320	320	0.8	1	1	1	1	1	0.372	0.359	0.614	0.576	0.87	0.855	0.865	0.999	0.996	0.606	0.587	0.988	0.985	0.988	1	1	1	1	0.406	1	0.878	1	0.053	0.947
20	20	1	1	0.887514060742407	0.887514060742407	0.887514060742407	0.887514060742407	0.788526434195726	0.786276715410574	0.868391451068616	0.868391451068616	0.884139482564679	0.885264341957255	0.885264341957255	0.887514060742407	0.887514060742407	0.861642294713161	0.86726659167604	0.887514060742407	0.887514060742407	0.887514060742407	0.887514060742407	0.887514060742407	0.887514060742407	0.887514060742407	0.844769403824522	0.843644544431946	0.885264341957255	0.884139482564679	0.452193475815523	0.43644544431946
40	20	1	1	0.888442211055276	0.888442211055276	0.888442211055276	0.888442211055276	0.815075376884422	0.709547738693467	0.888442211055276	0.77286432160804	0.888442211055276	0.875376884422111	0.885427135678392	0.888442211055276	0.888442211055276	0.85929648241206	0.846231155778895	0.888442211055276	0.885427135678392	0.888442211055276	0.888442211055276	0.888442211055276	0.888442211055276	0.888442211055276	0.792964824120603	0.872361809045226	0.849246231155779	0.888442211055276	0.363819095477387	0.524623115577889
