n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	20	0	1	0.454545454545455	0.409090909090909	0.454545454545455	0.454545454545455	0.454545454545455	0.431818181818182	0.454545454545455	0.431818181818182	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.409090909090909	0.454545454545455	0.409090909090909	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.409090909090909	0.454545454545455
320	20	0	1	0.522727272727273	0.477272727272727	0.522727272727273	0.522727272727273	0.522727272727273	0.477272727272727	0.522727272727273	0.477272727272727	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.477272727272727	0.522727272727273	0.477272727272727	0.522727272727273	0.477272727272727	0.522727272727273	0.477272727272727	0.522727272727273	0.477272727272727	0.522727272727273
20	40	0	1	0.482222222222222	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.481111111111111
40	40	0	1	0.444444444444444	0.442222222222222	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.442222222222222
80	40	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	40	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	40	0	1	0.522727272727273	0.5	0.522727272727273	0.522727272727273	0.522727272727273	0.5	0.522727272727273	0.5	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.5	0.522727272727273	0.5	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.5	0.522727272727273
20	80	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222
40	80	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	80	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	80	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	80	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	160	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222
40	160	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	160	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	160	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	160	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	320	0	1	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222
40	320	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	1	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	320	0	1	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	320	0	1	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	20	0.2	1	0.96875	0.791666666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.791666666666667
40	20	0.2	1	0.984126984126984	0.880952380952381	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.944444444444444	0.920634920634921
80	20	0.2	1	1	0.878378378378378	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.923423423423423	0.954954954954955
160	20	0.2	1	0.997787610619469	0.898230088495575	0.997787610619469	0.997787610619469	0.997787610619469	0.969026548672566	0.997787610619469	0.971238938053097	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.944690265486726	0.997787610619469	0.955752212389381	0.997787610619469	0.986725663716814	0.997787610619469	0.997787610619469	0.997787610619469	0.911504424778761	0.984513274336283
320	20	0.2	1	1	0.894150417827298	1	1	1	0.915041782729805	1	0.916434540389972	1	1	1	1	1	1	1	1	1	1	0.895543175487465	1	0.898328690807799	1	0.95125348189415	1	0.962395543175487	1	0.901114206128134	0.993036211699164
20	40	0.2	1	0.96875	0.958333333333333	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.958333333333333
40	40	0.2	1	0.984126984126984	0.968253968253968	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.968253968253968
80	40	0.2	1	1	0.995495495495496	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995495495495496
160	40	0.2	1	1	0.997787610619469	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997787610619469	1
320	40	0.2	1	1	0.994428969359331	1	1	1	0.998607242339833	1	0.998607242339833	1	1	1	1	1	1	1	1	1	1	0.998607242339833	1	0.998607242339833	1	1	1	1	1	0.994428969359331	1
20	80	0.2	1	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	80	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	80	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.2	1	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	160	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	160	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.2	1	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	320	0.2	1	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	320	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	1	1	0.920489296636086	1	1	0.978593272171254	0.984709480122324	0.996941896024465	0.996941896024465	0.996941896024465	1	1	1	1	0.996941896024465	0.996941896024465	1	1	1	1	1	1	1	1	0.984709480122324	1	0.996941896024465	1	0.920489296636086
40	20	0.5	1	0.998384491114701	0.878836833602585	0.998384491114701	0.998384491114701	0.995153473344103	0.988691437802908	0.998384491114701	0.995153473344103	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.998384491114701	0.995153473344103	0.998384491114701	0.998384491114701	0.978998384491115	0.898222940226171
80	20	0.5	1	0.998868778280543	0.893665158371041	0.998868778280543	0.998868778280543	0.998868778280543	0.986425339366516	0.998868778280543	0.98868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.998868778280543	0.959276018099548	0.933257918552036
160	20	0.5	1	0.998993963782696	0.88933601609658	0.998993963782696	0.998993963782696	0.998993963782696	0.979879275653924	0.998993963782696	0.980885311871227	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.996981891348089	0.998993963782696	0.997987927565392	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.998993963782696	0.95271629778672	0.935613682092555
320	20	0.5	1	0.999	0.889	0.999	0.999	0.999	0.97	0.999	0.971	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.996	0.999	0.996	0.999	0.999	0.999	0.999	0.999	0.945	0.943
20	40	0.5	1	1	0.99388379204893	1	1	0.99388379204893	0.996941896024465	0.99388379204893	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99388379204893	1	1	1	0.99388379204893
40	40	0.5	1	1	0.995153473344103	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995153473344103
80	40	0.5	1	1	0.994343891402715	1	1	1	0.997737556561086	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998868778280543	0.995475113122172
160	40	0.5	1	1	0.994969818913481	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998993963782696	0.995975855130785
320	40	0.5	1	1	0.995	1	1	1	0.998	1	0.998	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999	0.996
20	80	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	80	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	80	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	80	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	160	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	160	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	160	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	160	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	320	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	1	0.998542274052478	0.886297376093295	0.997084548104956	0.998542274052478	0.972303206997085	0.972303206997085	0.983965014577259	0.989795918367347	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.983965014577259	0.986880466472303	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.998542274052478	0.975218658892128	0.998542274052478	0.998542274052478	0.998542274052478	0.886297376093295
40	20	0.8	1	0.998932764140875	0.886872998932764	0.998932764140875	0.998932764140875	0.981856990394877	0.957310565635005	0.99786552828175	0.975453575240128	0.998932764140875	0.99786552828175	0.998932764140875	0.998932764140875	0.998932764140875	0.989327641408751	0.991462113127001	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.998932764140875	0.982924226254002	0.998932764140875	0.998932764140875	0.996798292422625	0.889007470651014
