n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	40	0	1	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	40	0	1	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	40	0	1	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	80	0	1	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	80	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	80	0	1	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	80	0	1	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	80	0	1	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	160	0	1	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	160	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	160	0	1	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	160	0	1	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	160	0	1	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	320	0	1	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	320	0	1	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	1	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	320	0	1	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	320	0	1	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	20	0.2	1	0.908045977011494	0.735632183908046	0.873563218390805	0.908045977011494	0.896551724137931	0.896551724137931	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.896551724137931	0.908045977011494	0.908045977011494	0.908045977011494	0.735632183908046
40	20	0.2	1	0.985507246376812	0.884057971014493	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.949275362318841	0.920289855072464
80	20	0.2	1	0.996212121212121	0.840909090909091	0.992424242424242	0.996212121212121	0.996212121212121	0.988636363636364	0.996212121212121	0.992424242424242	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.893939393939394	0.943181818181818
160	20	0.2	1	1	0.878440366972477	1	1	1	0.935779816513762	1	0.944954128440367	1	1	1	1	1	1	1	1	1	1	0.926605504587156	1	0.940366972477064	1	0.990825688073395	1	0.995412844036697	1	0.88302752293578	0.995412844036697
320	20	0.2	1	1	0.854107648725212	1	1	1	0.889518413597734	1	0.889518413597734	1	1	1	1	1	1	1	1	1	1	0.854107648725212	1	0.854107648725212	1	0.924929178470255	1	0.930594900849858	1	0.856940509915014	0.997167138810198
20	40	0.2	1	0.908045977011494	0.896551724137931	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.896551724137931
40	40	0.2	1	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
80	40	0.2	1	0.996212121212121	0.988636363636364	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.992424242424242	0.992424242424242
160	40	0.2	1	1	0.997706422018349	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997706422018349	1
320	40	0.2	1	1	0.991501416430595	1	1	1	0.997167138810198	1	0.998583569405099	1	1	1	1	1	1	1	1	1	1	0.997167138810198	1	0.997167138810198	1	1	1	1	1	0.991501416430595	1
20	80	0.2	1	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	80	0.2	1	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
80	80	0.2	1	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121
160	80	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	80	0.2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	160	0.2	1	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	160	0.2	1	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
