n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	160	0.2	1	1	1	1	1	0	0.0281124497991968	0.0200803212851406	0.321285140562249	0.21285140562249	0.666666666666667	0.365461847389558	0.907630522088353	1	0.0923694779116466	0.0763052208835341	0.477911646586345	1	0.91566265060241	1	1	1	1	0.0281124497991968	1	0.983935742971888	1	0	1
160	160	0.2	1	1	1	1	1	0	0	0.0089086859688196	0.0089086859688196	0.0378619153674833	0.0311804008908686	0.0356347438752784	0.790645879732739	0.636971046770601	0.0089086859688196	0.0089086859688196	0.33630289532294	0.271714922048998	0.305122494432071	1	1	1	1	0	1	0.0378619153674833	1	0	1
320	160	0.2	1	1	1	1	1	0	0	0	0	0.0157819225251076	0	0	0.931133428981349	0.0344332855093257	0	0	0.839311334289814	0	0.0516499282639885	1	1	1	1	0	1	0	1	0	1
20	320	0.2	1	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.288659793814433	0.958762886597938	0.309278350515464	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.958762886597938	0.0721649484536082	0.88659793814433
40	320	0.2	1	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.0236220472440945	0.47244094488189	0.0236220472440945	0.984251968503937	0.68503937007874	0.984251968503937	0.921259842519685	0.976377952755906	0.984251968503937	0.669291338582677	0.598425196850394	0.740157480314961	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.984251968503937	0.362204724409449	0.984251968503937	0.984251968503937	0.984251968503937	0	0.984251968503937
80	320	0.2	1	1	1	1	1	0.00401606425702811	0.0120481927710843	0.00401606425702811	0.771084337349398	0.0441767068273092	0.919678714859438	0.14859437751004	0.457831325301205	1	0.0321285140562249	0.0240963855421687	0.0883534136546185	1	0.85140562248996	1	1	1	1	0.0120481927710843	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0.0022271714922049	0	0.0133630289532294	0.0022271714922049	0.0534521158129176	0.875278396436526	0	0	0.0022271714922049	0.817371937639198	0.0645879732739421	1	1	1	1	0	1	0.262806236080178	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0	0	0	0.024390243902439	0.0157819225251076	0	0	0.00430416068866571	0.00430416068866571	0.00430416068866571	1	1	1	1	0	1	0	1	0	1
20	20	0.5	1	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.783422459893048	0.754010695187166	0.871657754010695	0.836898395721925	0.877005347593583	0.871657754010695	0.877005347593583	0.877005347593583	0.877005347593583	0.858288770053476	0.842245989304813	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.877005347593583	0.788770053475936	0.874331550802139	0.871657754010695	0.877005347593583	0.216577540106952	0.660427807486631
40	20	0.5	1	0.857859531772575	0.857859531772575	0.857859531772575	0.857859531772575	0.680602006688963	0.453177257525084	0.8561872909699	0.550167224080268	0.857859531772575	0.787625418060201	0.827759197324415	0.857859531772575	0.852842809364548	0.752508361204013	0.724080267558528	0.857859531772575	0.831103678929766	0.8561872909699	0.857859531772575	0.857859531772575	0.857859531772575	0.857859531772575	0.54180602006689	0.857859531772575	0.719063545150502	0.857859531772575	0.0551839464882943	0.802675585284281
80	20	0.5	1	0.856017997750281	0.856017997750281	0.856017997750281	0.856017997750281	0.568053993250844	0.199100112485939	0.856017997750281	0.231721034870641	0.856017997750281	0.69066366704162	0.777277840269966	0.856017997750281	0.816647919010124	0.637795275590551	0.587176602924634	0.856017997750281	0.737907761529809	0.849268841394826	0.856017997750281	0.856017997750281	0.856017997750281	0.856017997750281	0.303712035995501	0.856017997750281	0.397075365579303	0.856017997750281	0.0224971878515186	0.833520809898763
160	20	0.5	1	0.85427135678392	0.85427135678392	0.85427135678392	0.85427135678392	0.539698492462312	0.0683417085427136	0.85427135678392	0.0773869346733668	0.85427135678392	0.604020100502513	0.714572864321608	0.85427135678392	0.752763819095477	0.581909547738694	0.52964824120603	0.85427135678392	0.644221105527638	0.839195979899497	0.824120603015075	0.85427135678392	0.850251256281407	0.85427135678392	0.173869346733668	0.85427135678392	0.203015075376884	0.85427135678392	0.00703517587939699	0.847236180904523
320	20	0.5	1	0.855	0.855	0.855	0.855	0.549	0.032	0.855	0.039	0.855	0.577	0.68	0.855	0.704	0.567	0.514	0.855	0.597	0.836	0.82	0.855	0.841	0.855	0.123	0.855	0.135	0.855	0	0.855
20	40	0.5	1	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.839572192513369	0.93048128342246	0.919786096256685	0.981283422459893	0.978609625668449	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.973262032085562	0.96524064171123	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.941176470588235	0.967914438502674	0.983957219251337	0.975935828877005	0.286096256684492	0.697860962566845
40	40	0.5	1	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.630434782608696	0.595317725752508	0.884615384615385	0.806020066889632	0.983277591973244	0.959866220735786	0.969899665551839	0.996655518394649	0.996655518394649	0.844481605351171	0.807692307692308	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.648829431438127	0.996655518394649	0.963210702341137	0.996655518394649	0.0986622073578595	0.897993311036789
80	40	0.5	1	0.989876265466817	0.989876265466817	0.989876265466817	0.989876265466817	0.493813273340832	0.251968503937008	0.9392575928009	0.371203599550056	0.980877390326209	0.779527559055118	0.876265466816648	0.989876265466817	0.974128233970754	0.637795275590551	0.604049493813273	0.989876265466817	0.904386951631046	0.983127109111361	0.989876265466817	0.989876265466817	0.989876265466817	0.989876265466817	0.348706411698538	0.988751406074241	0.596175478065242	0.989876265466817	0.0326209223847019	0.957255343082115
160	40	0.5	1	0.98894472361809	0.98894472361809	0.98894472361809	0.98894472361809	0.420100502512563	0.110552763819095	0.987939698492462	0.132663316582915	0.98894472361809	0.573869346733668	0.741708542713568	0.98894472361809	0.867336683417085	0.495477386934673	0.463316582914573	0.98894472361809	0.683417085427136	0.961809045226131	0.98894472361809	0.98894472361809	0.98894472361809	0.98894472361809	0.179899497487437	0.98894472361809	0.263316582914573	0.98894472361809	0.0281407035175879	0.960804020100502
320	40	0.5	1	0.989	0.989	0.989	0.989	0.41	0.06	0.989	0.065	0.989	0.503	0.677	0.989	0.748	0.463	0.422	0.989	0.564	0.954	0.989	0.989	0.989	0.989	0.114	0.989	0.143	0.989	0.012	0.977
20	80	0.5	1	1	1	1	1	0.711229946524064	0.981283422459893	0.762032085561497	1	1	1	1	1	1	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.978609625668449	0.973262032085562	1	0.983957219251337	0.288770053475936	0.711229946524064
40	80	0.5	1	1	1	1	1	0.468227424749164	0.667224080267559	0.596989966555184	0.963210702341137	0.944816053511706	0.998327759197324	0.986622073578595	1	1	0.846153846153846	0.824414715719064	0.993311036789298	1	1	1	1	1	1	0.673913043478261	1	1	1	0.0735785953177258	0.926421404682274
80	80	0.5	1	1	1	1	1	0.277840269966254	0.264341957255343	0.519685039370079	0.451068616422947	0.830146231721035	0.772778402699663	0.798650168728909	1	0.997750281214848	0.496062992125984	0.465691788526434	0.992125984251969	0.977502812148481	0.983127109111361	1	1	1	1	0.296962879640045	1	0.804274465691789	1	0.0236220472440945	0.976377952755906
160	80	0.5	1	1	1	1	1	0.197989949748744	0.0814070351758794	0.687437185929648	0.124623115577889	0.862311557788945	0.441206030150754	0.581909547738694	1	0.882412060301508	0.287437185929648	0.271356783919598	1	0.658291457286432	0.922613065326633	1	1	1	1	0.115577889447236	1	0.268341708542714	1	0.00603015075376884	0.993969849246231
320	80	0.5	1	1	1	1	1	0.168	0.029	0.947	0.038	0.982	0.283	0.439	1	0.639	0.228	0.214	1	0.378	0.886	1	1	1	1	0.057	1	0.098	1	0.004	0.996
20	160	0.5	1	1	1	1	1	0.56951871657754	0.994652406417112	0.60427807486631	1	0.997326203208556	1	1	1	1	0.997326203208556	0.994652406417112	1	1	1	1	1	1	1	0.994652406417112	0.951871657754011	1	0.970588235294118	0.237967914438503	0.762032085561497
40	160	0.5	1	1	1	1	1	0.252508361204013	0.682274247491639	0.294314381270903	1	0.894648829431438	1	0.971571906354515	0.998327759197324	1	0.857859531772575	0.817725752508361	0.949832775919732	1	1	1	1	1	1	0.647157190635452	0.994983277591973	1	0.996655518394649	0.0434782608695652	0.956521739130435
80	160	0.5	1	1	1	1	1	0.0978627671541057	0.217097862767154	0.166479190101237	0.641169853768279	0.546681664791901	0.850393700787402	0.669291338582677	0.978627671541057	1	0.352080989876265	0.335208098987627	0.759280089988751	0.998875140607424	0.979752530933633	1	1	1	1	0.220472440944882	1	0.998875140607424	1	0.0112485939257593	0.988751406074241
160	160	0.5	1	1	1	1	1	0.0402010050251256	0.0361809045226131	0.151758793969849	0.128643216080402	0.395979899497487	0.360804020100502	0.376884422110553	0.975879396984925	0.937688442211055	0.150753768844221	0.138693467336683	0.828140703517588	0.77286432160804	0.801005025125628	1	1	1	1	0.0442211055276382	1	0.404020100502513	1	0	1
320	160	0.5	1	1	1	1	1	0.019	0.006	0.257	0.013	0.488	0.122	0.22	0.999	0.565	0.055	0.05	0.999	0.264	0.636	1	1	1	1	0.01	1	0.049	1	0	1
20	320	0.5	1	1	1	1	1	0.36096256684492	0.997326203208556	0.382352941176471	1	0.997326203208556	1	1	1	1	0.997326203208556	0.997326203208556	0.997326203208556	1	1	1	1	1	1	1	0.954545454545455	1	0.962566844919786	0.232620320855615	0.767379679144385
40	320	0.5	1	1	1	1	1	0.140468227424749	0.698996655518395	0.150501672240803	1	0.837792642140468	1	0.968227424749164	0.998327759197324	1	0.811036789297659	0.759197324414716	0.894648829431438	1	1	1	1	1	1	0.620401337792642	0.994983277591973	1	0.994983277591973	0.0434782608695652	0.956521739130435
80	320	0.5	1	1	1	1	1	0.046119235095613	0.196850393700787	0.0551181102362205	0.914510686164229	0.341957255343082	0.976377952755906	0.550056242969629	0.782902137232846	1	0.275590551181102	0.24859392575928	0.463442069741282	1	0.955005624296963	1	1	1	1	0.178852643419573	1	1	1	0.00224971878515186	0.997750281214848
160	320	0.5	1	1	1	1	1	0.0050251256281407	0.0190954773869347	0.0110552763819095	0.191959798994975	0.136683417085427	0.409045226130653	0.204020100502513	0.644221105527638	0.996984924623116	0.0603015075376884	0.0522613065326633	0.265326633165829	0.989949748743719	0.666331658291457	1	1	1	1	0.0201005025125628	1	0.826130653266332	1	0	1
320	320	0.5	1	1	1	1	1	0.002	0.002	0.011	0.011	0.079	0.065	0.073	0.707	0.602	0.011	0.011	0.391	0.326	0.352	1	1	1	1	0.004	1	0.09	1	0	1
20	20	0.8	1	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.774709302325581	0.757267441860465	0.841569767441861	0.824127906976744	0.854651162790698	0.848837209302326	0.853197674418605	0.854651162790698	0.854651162790698	0.831395348837209	0.824127906976744	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.854651162790698	0.790697674418605	0.838662790697674	0.848837209302326	0.854651162790698	0.322674418604651	0.531976744186046
40	20	0.8	1	0.857594936708861	0.857594936708861	0.857594936708861	0.857594936708861	0.75210970464135	0.589662447257384	0.857594936708861	0.667721518987342	0.857594936708861	0.827004219409283	0.84704641350211	0.857594936708861	0.856540084388186	0.804852320675105	0.780590717299578	0.857594936708861	0.84915611814346	0.857594936708861	0.857594936708861	0.857594936708861	0.857594936708861	0.857594936708861	0.665611814345992	0.854430379746835	0.778481012658228	0.857594936708861	0.193037974683544	0.664556962025316
80	20	0.8	1	0.855566700100301	0.855566700100301	0.855566700100301	0.855566700100301	0.749247743229689	0.461384152457372	0.855566700100301	0.500501504513541	0.855566700100301	0.79037111334002	0.827482447342026	0.855566700100301	0.84653961885657	0.778335005015045	0.759277833500501	0.855566700100301	0.81444332998997	0.85456369107322	0.855566700100301	0.855566700100301	0.855566700100301	0.855566700100301	0.559679037111334	0.855566700100301	0.643931795386159	0.855566700100301	0.152457372116349	0.703109327983952
160	20	0.8	1	0.855	0.855	0.855	0.855	0.752	0.373	0.855	0.39	0.855	0.781	0.821	0.855	0.836	0.768	0.743	0.855	0.791	0.855	0.855	0.855	0.855	0.855	0.506	0.855	0.552	0.855	0.134	0.721
320	20	0.8	1	0.855	0.855	0.855	0.855	0.756	0.262	0.855	0.271	0.855	0.77	0.811	0.855	0.818	0.764	0.743	0.855	0.775	0.854	0.855	0.855	0.855	0.855	0.44	0.855	0.466	0.855	0.148	0.707
20	40	0.8	1	0.991279069767442	0.991279069767442	0.991279069767442	0.991279069767442	0.831395348837209	0.949127906976744	0.917151162790698	0.991279069767442	0.988372093023256	0.991279069767442	0.989825581395349	0.991279069767442	0.991279069767442	0.973837209302326	0.976744186046512	0.989825581395349	0.991279069767442	0.991279069767442	0.991279069767442	0.991279069767442	0.991279069767442	0.991279069767442	0.972383720930233	0.940406976744186	0.991279069767442	0.975290697674419	0.434593023255814	0.556686046511628
40	40	0.8	1	0.989451476793249	0.989451476793249	0.989451476793249	0.989451476793249	0.789029535864979	0.771097046413502	0.945147679324895	0.914556962025316	0.985232067510548	0.978902953586498	0.982067510548523	0.989451476793249	0.989451476793249	0.933544303797468	0.916666666666667	0.989451476793249	0.988396624472574	0.989451476793249	0.989451476793249	0.989451476793249	0.989451476793249	0.989451476793249	0.821729957805907	0.971518987341772	0.978902953586498	0.989451476793249	0.24789029535865	0.741561181434599
80	40	0.8	1	0.988966900702106	0.988966900702106	0.988966900702106	0.988966900702106	0.794383149448345	0.61283851554664	0.979939819458375	0.714142427281846	0.988966900702106	0.941825476429288	0.970912738214644	0.988966900702106	0.986960882647944	0.884653961885657	0.852557673019057	0.988966900702106	0.973921765295888	0.988966900702106	0.988966900702106	0.988966900702106	0.988966900702106	0.988966900702106	0.713139418254764	0.982948846539619	0.848545636910732	0.988966900702106	0.221664994984955	0.767301905717151
160	40	0.8	1	0.989	0.989	0.989	0.989	0.821	0.484	0.989	0.539	0.989	0.901	0.954	0.989	0.979	0.875	0.847	0.989	0.933	0.988	0.989	0.989	0.989	0.989	0.634	0.982	0.726	0.989	0.188	0.801
320	40	0.8	1	0.989	0.989	0.989	0.989	0.834	0.342	0.989	0.363	0.989	0.885	0.937	0.989	0.959	0.867	0.835	0.989	0.91	0.988	0.989	0.989	0.989	0.989	0.543	0.988	0.571	0.989	0.179	0.81
20	80	0.8	1	1	1	1	1	0.739825581395349	0.978197674418605	0.784883720930233	1	0.991279069767442	1	0.998546511627907	0.998546511627907	1	0.981104651162791	0.986918604651163	0.995639534883721	1	1	1	1	1	1	0.992732558139535	0.921511627906977	1	0.947674418604651	0.406976744186047	0.593023255813954
40	80	0.8	1	1	1	1	1	0.663502109704641	0.825949367088608	0.773206751054852	0.986286919831224	0.977848101265823	0.998945147679325	0.989451476793249	1	1	0.938818565400844	0.918776371308017	0.9957805907173	1	1	1	1	1	1	0.84704641350211	0.969409282700422	1	0.992616033755274	0.2457805907173	0.7542194092827
80	80	0.8	1	1	1	1	1	0.694082246740221	0.682046138415246	0.883650952858576	0.840521564694082	0.977933801404213	0.970912738214644	0.972918756268806	1	1	0.873620862587763	0.848545636910732	1	1	1	1	1	1	1	0.717151454363089	0.994984954864594	0.972918756268806	1	0.196589769307924	0.803410230692076
160	80	0.8	1	1	1	1	1	0.739	0.535	0.982	0.655	0.996	0.914	0.96	1	0.996	0.831	0.816	1	0.977	0.998	1	1	1	1	0.643	0.995	0.815	1	0.152	0.848
320	80	0.8	1	1	1	1	1	0.736	0.358	1	0.404	1	0.866	0.926	1	0.973	0.809	0.786	1	0.904	0.998	1	1	1	1	0.504	0.997	0.611	1	0.13	0.87
20	160	0.8	1	1	1	1	1	0.555232558139535	0.989825581395349	0.590116279069767	1	0.992732558139535	1	0.998546511627907	1	1	0.988372093023256	0.991279069767442	0.997093023255814	1	1	1	1	1	1	0.997093023255814	0.898255813953488	1	0.914244186046512	0.401162790697674	0.598837209302326
40	160	0.8	1	1	1	1	1	0.516877637130802	0.857594936708861	0.589662447257384	0.998945147679325	0.957805907172996	1	0.992616033755274	0.998945147679325	1	0.921940928270042	0.90295358649789	0.981012658227848	1	1	1	1	1	1	0.842827004219409	0.974683544303797	1	0.983122362869198	0.240506329113924	0.759493670886076
80	160	0.8	1	1	1	1	1	0.54864593781344	0.713139418254764	0.650952858575727	0.954864593781344	0.936810431293882	0.987963891675025	0.95987963891675	0.998996990972919	1	0.848545636910732	0.825476429287864	0.972918756268806	1	0.996990972918756	1	1	1	1	0.721163490471414	0.985957873620863	1	0.998996990972919	0.156469408224674	0.843530591775326
160	160	0.8	1	1	1	1	1	0.572	0.553	0.795	0.751	0.951	0.934	0.942	1	1	0.783	0.764	0.999	0.999	0.999	1	1	1	1	0.595	0.997	0.949	1	0.1	0.9
320	160	0.8	1	1	1	1	1	0.574	0.367	0.937	0.462	0.979	0.823	0.9	1	0.988	0.691	0.673	1	0.937	0.993	1	1	1	1	0.445	0.998	0.67	1	0.093	0.907
20	320	0.8	1	1	1	1	1	0.449127906976744	0.992732558139535	0.460755813953488	1	0.992732558139535	1	0.997093023255814	0.997093023255814	1	0.986918604651163	0.992732558139535	0.994186046511628	1	1	1	1	1	1	1	0.877906976744186	1	0.888081395348837	0.427325581395349	0.572674418604651
40	320	0.8	1	1	1	1	1	0.357594936708861	0.888185654008439	0.393459915611814	1	0.943037974683544	1	0.985232067510548	0.99789029535865	1	0.934599156118143	0.911392405063291	0.953586497890295	1	1	1	1	1	1	0.85337552742616	0.959915611814346	1	0.968354430379747	0.207805907172996	0.792194092827004
80	320	0.8	1	1	1	1	1	0.388164493480441	0.72617853560682	0.45135406218656	0.992978936810431	0.861584754262788	1	0.9358074222668	0.980942828485456	1	0.817452357071214	0.797392176529589	0.909729187562688	1	0.997993981945838	1	1	1	1	0.714142427281846	0.986960882647944	1	0.99197592778335	0.154463390170512	0.845536609829488
160	320	0.8	1	1	1	1	1	0.391	0.577	0.507	0.907	0.857	0.971	0.912	0.992	1	0.737	0.712	0.939	1	0.993	1	1	1	1	0.58	0.996	0.999	0.999	0.084	0.916
